X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-65.44279061369282,-205.10314390784424,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11727898621900801,0.09022874999276942,0.0,0.75,0.0,0.056029311051233766,0.8053333333333333,0.7021603310405933,0.0,0.8266666666666667,0.5,0.37560618942589513,0.46735521985642425,0.5591042502869534,0.1381756930386141
32.56771167002695,-249.67100090066836,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.1425062029102805,0.11655078702982852,0.0,0.75,0.0,0.10423621891040746,0.9253333333333333,0.8333942346296865,0.0,0.9066666666666666,0.5,0.33946450775749065,0.4698362807002614,0.6002080536430322,0.1951943025830014
-12.357170230635084,-129.97383608202182,2,0.2,0.9914772727272727,0.15909090909090906,1.0,0.4,0.187979928764885,0.15383417768975427,0.0,0.75,0.0,0.216975505100248,0.9946666666666667,0.9865031292327971,0.0,0.9933333333333333,0.75,0.45789233908694515,0.5161588536157293,0.5744253681445134,0.26062661681168264
80.43676000103966,0.5139217289055722,2,0.8,0.9971590909090909,0.7130977130977131,1.0,0.36,0.8658895320297632,0.8026444604713122,0.0,0.75,1.0,0.7481411046547395,0.9986666666666667,0.9942574493086801,0.0013333333333333333,1.0,1.0,0.5160072403377486,0.5653733395303235,0.6147394387228985,0.748276986162044
105.3767679682743,-169.73683370888358,2,0.5,0.9971590909090909,0.15909090909090906,1.0,0.84,0.5257681051874925,0.4976199938486022,0.0,0.75,1.0,0.7509200504855734,0.9986666666666667,0.9920619446283226,0.0006666666666666666,1.0,0.75,0.41029710956831983,0.44599230932368406,0.4816875090790482,0.6036320887409707
55.48958683323984,-51.672628808097,2,0.6,0.9829545454545454,0.5331807780320366,1.0,0.6,0.6794093768791083,0.6263599745882806,0.0,0.75,0.5,0.5787875771778032,0.9986666666666667,0.9787276365261302,0.0,0.9986666666666667,1.0,0.5563087092124454,0.5738802373918558,0.5914517655712662,0.6822936788011325
-227.7437913831534,-76.33440261741289,2,0.0,0.9289772727272727,0.5331807780320366,1.0,0.24,0.17576250711335595,0.1478024791786129,0.0,0.75,0.0,0.030015004345796403,0.9173333333333333,0.8470763816858383,0.0,0.9,0.75,0.3850887984564639,0.46405315841482064,0.5430175183731775,0.24970909702030109
42.77211173115271,-265.3028154638895,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.14242430629775693,0.11666349487425887,0.0,0.75,0.0,0.03679849808391522,0.9106666666666666,0.7970112188319405,0.0,0.9173333333333333,0.5,0.3283868565911435,0.454057537328696,0.5797282180662485,0.1893092344252939
101.78321889447705,-27.406978074618323,2,0.3,1.0,0.5331807780320366,1.0,0.48,0.8682588404905786,0.8254954894433733,0.0,0.75,1.0,0.5481776659984301,0.9986666666666667,0.9801310715905776,0.0006666666666666666,0.9973333333333333,1.0,0.4863191762370514,0.5409951573079711,0.5956711383788907,0.6566287051510871
64.15242683702458,-89.63895498077416,2,0.3,0.9886363636363636,0.15909090909090906,1.0,0.4,0.5873829457491049,0.5484505384754452,0.0,0.75,0.0,0.3985390207172753,0.996,0.9697465445453618,0.0,1.0,1.0,0.5190594092084545,0.5302970486169714,0.5415346880254882,0.44655180939288164
77.46462365911475,-82.19707751011012,2,0.5,0.9943181818181818,0.5331807780320366,1.0,0.32,0.6836557211469962,0.6455219532160958,0.0,0.75,0.5,0.41694539540959896,0.9973333333333333,0.9812730901642411,0.0,0.9986666666666667,1.0,0.5204646700028922,0.5263278217458941,0.532190973488896,0.47199114105016393
-236.1199589884181,-116.41551968084175,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.1316005032191484,0.10419877795362814,0.0,0.75,0.0,0.026356600310071143,0.8453333333333333,0.74115006728107,0.0,0.8946666666666667,0.5,0.3790228326103315,0.42789504293290315,0.4767672532554748,0.15619287267576176
-19.16767180428551,-204.10540502495,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.13111567698255466,0.10403181011628371,0.0,0.75,0.0,0.10287717309141653,0.924,0.837228872439738,0.0,0.844,0.5,0.3765039360598664,0.4741872189523657,0.571870501844865,0.15945193261579538
64.84971597607587,24.79314335190287,2,0.7,0.9914772727272727,0.7130977130977131,1.0,0.52,0.8709811285300384,0.7733505944664172,0.0,0.75,0.5,0.33490006901618297,0.9973333333333333,0.9893214301436822,0.0006666666666666666,0.9986666666666667,1.0,0.5403836328569827,0.5489740357867932,0.5575644387166038,0.7823051472257118
21.200729977403867,-23.119043890160786,2,0.5,1.0,0.5331807780320366,1.0,0.56,0.6305889803784785,0.5330439069353003,0.0,0.75,1.0,0.6641018610217148,0.9986666666666667,0.9894488284582043,0.0,1.0,1.0,0.595354336686056,0.5964498503676683,0.5975453640492807,0.6730725951148924
-223.1565164343657,-178.8868693307668,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11114666319287436,0.0840315353375346,0.0,0.75,0.0,0.049920697135689696,0.7546666666666667,0.6719959943125361,0.0,0.868,0.5,0.3884945375578483,0.3946066990690093,0.4007188605801703,0.12340034328678817
-54.19520105272349,-45.28584146735133,2,0.7,0.9943181818181818,0.5331807780320366,1.0,0.76,0.3131028720037222,0.25074154785187697,0.0,0.75,0.5,0.4843616669375215,0.9973333333333333,0.9855255216002508,0.0,1.0,1.0,0.5663880051563117,0.5789675534144486,0.5915471016725855,0.4043188365662579
-65.22555775868346,-145.7391389281866,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.13642558622575585,0.1045667021669257,0.0,0.75,0.0,0.1646887496823527,0.9546666666666667,0.8312111831205106,0.0,0.892,0.75,0.43775159445883877,0.49859798661489807,0.5594443787709574,0.153227895445314
129.84817588901618,-166.08966334030794,2,0.4,0.9914772727272727,0.15909090909090906,1.0,0.32,0.6754097365534929,0.6478637805562406,0.0,0.75,0.5,0.6161844420786429,0.9986666666666667,0.9916414861426531,0.006666666666666667,0.9986666666666667,0.75,0.4142444680067285,0.43339643791143195,0.4525484078161354,0.48441960898166203
-41.24466103511312,-289.4669036196965,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.11015912468071387,0.08468189409886995,0.0,0.75,0.0,0.03898905176225809,0.796,0.6454912871368357,0.0,0.8946666666666667,0.5,0.31262084478977065,0.43980539733677326,0.5669899498837759,0.13207343912910519
74.68321523916856,-234.9739228178236,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.21313011647344815,0.1868176942245341,0.0,0.75,0.0,0.0467478803693705,0.9573333333333334,0.8643801878903964,0.0,0.952,0.5,0.3505862535569862,0.43765042792041,0.5247146022838338,0.24460445395721409
-253.59193234249332,-127.86801945357614,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12495888641256114,0.09778623130241909,0.0,0.75,0.0,0.056702666702501126,0.8293333333333334,0.6973306882673499,0.0,0.904,0.5,0.3669694060397921,0.41384702911013094,0.4607246521804697,0.16035858763958522
5.473513863867183,-219.01375771816268,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.13833563735335974,0.11175161504512915,0.0,0.75,0.0,0.04288177687558292,0.9346666666666666,0.8569028859069753,0.0,0.8666666666666667,0.5,0.363522931864059,0.4736131348558522,0.5837033378476454,0.18171220746260153
-16.168475994943037,-6.187590760416384,2,0.5,0.9943181818181818,0.5331807780320366,1.0,0.44,0.5893670484697516,0.4611942382133323,0.0,0.75,0.5,0.3883146186259603,0.996,0.9753370297093291,0.0006666666666666666,0.9986666666666667,1.0,0.5729316328679008,0.5907693405969421,0.6086070483259834,0.5470433583907849
5.569504946286955,-73.8957305283677,2,0.7,0.9943181818181818,0.5331807780320366,1.0,0.56,0.35143467660274885,0.2972050239362166,0.0,0.75,0.5,0.2331481187980775,0.996,0.9847175617315151,0.0013333333333333333,0.9973333333333333,1.0,0.5476529809169509,0.5657085305407991,0.5837640801646472,0.40572678700289544
-138.88391704753974,-221.5057554002455,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10856774011884174,0.08207576200536543,0.0,0.75,0.0,0.006068878290574342,0.7546666666666667,0.6849801527365358,0.0,0.8466666666666667,0.25,0.3614402434978874,0.4127220772277792,0.464003910957671,0.10690953456444119
28.86443459614993,-73.83908124615135,2,0.9,0.9914772727272727,0.5331807780320366,1.0,0.44,0.45473706458198315,0.4042384728896733,0.0,0.75,1.0,0.7049720270469818,0.9986666666666667,0.9846464872918886,0.0006666666666666666,1.0,1.0,0.5477616097600154,0.5750650913892573,0.6023685730184992,0.5410619924849023
90.95838916355908,-224.8924619879521,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.2786374506446505,0.25206181988634735,0.0,0.75,0.0,0.19479665748438857,0.9786666666666667,0.9143662996994323,0.0,0.9746666666666667,0.5,0.35864790194673013,0.4297672369470616,0.5008865719473931,0.25952975846427373
-64.54317830346815,-115.73346879441095,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.15719319105155982,0.1190236125961292,0.0,0.75,0.0,0.30502796672623633,0.984,0.9010948315028896,0.0,0.952,0.75,0.47775822548761254,0.5191368850578401,0.5605155446280675,0.19188531547437182
12.295012302332625,-126.312794007185,2,0.8,0.9914772727272727,0.15909090909090906,1.0,0.36,0.23909674384481838,0.20462514856249214,0.0,0.75,0.5,0.39962948751412375,0.9973333333333333,0.9792950015907042,0.0013333333333333333,0.9986666666666667,0.75,0.4628391624350818,0.5255836808999232,0.5883281993647648,0.5507438954002704
-98.79545449554566,-12.523120479209569,2,0.6,0.9943181818181818,0.5331807780320366,1.0,0.4,0.45591946215541257,0.41139913741861234,0.0,0.75,0.5,0.2497253907059337,0.9973333333333333,0.9770127453767401,0.0013333333333333333,0.9986666666666667,0.75,0.511433159545058,0.5575941416650269,0.6037551237849957,0.5302426301463292
-148.87196185731756,-96.17431569584868,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.15363538723485226,0.1233275157126199,0.0,0.75,0.0,0.2353705205104838,0.9773333333333334,0.9065912660900487,0.0,0.832,0.5,0.45353949381411596,0.48079700313341656,0.5080545124527172,0.17368164911435124
-64.95947503945185,-198.8258464662116,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11863237322949594,0.09131469953774068,0.0,0.75,0.0,0.05605616556738424,0.8253333333333334,0.7147966867984266,0.0,0.8200000000000001,0.5,0.38132703889657255,0.47059430288179815,0.5598615668670238,0.12703724938048988
-52.65271731724233,57.90377762741292,2,0.6,0.9857954545454546,0.7130977130977131,1.0,0.72,0.8433178909716821,0.7827480963561629,0.0,0.75,1.0,0.7802766979670815,0.9986666666666667,0.9933860665527039,0.0006666666666666666,1.0,1.0,0.49529688921548826,0.5308362819423725,0.5663756746692568,0.7208485179233464
-170.52332573844728,-133.67330223858056,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12498390606152543,0.09661736244057817,0.0,0.75,0.0,0.0836500795218611,0.8853333333333333,0.8037775082915023,0.0,0.8373333333333334,0.5,0.4324157295276925,0.44270811571268676,0.45300050189768104,0.14161699777948855
-144.48561516668116,-236.0712838038428,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10735047862341429,0.08121593935686039,0.0,0.75,0.0,0.05198716653831115,0.7333333333333334,0.656839364516544,0.0,0.8573333333333333,0.25,0.349730643272718,0.4039031643924762,0.4580756855122344,0.09154608559014599
127.03666722301506,-128.9750435834382,2,0.5,0.9943181818181818,0.15909090909090906,1.0,0.6,0.765529801899703,0.7368098555053562,0.0,0.75,0.3333333333333333,0.12673108177755232,0.996,0.9746095657463901,0.0,0.9986666666666667,0.75,0.4556989289490232,0.457465129021546,0.45923132909406883,0.5885272282273856
-65.16576355148783,-259.08614170751616,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11024958134336205,0.08448642203771783,0.0,0.75,0.0,0.07581684490019303,0.7453333333333334,0.6159931882326566,0.0,0.856,0.5,0.33270435965374656,0.44612121700373486,0.5595380743537232,0.13940330812564827
62.83408584224191,8.740605874830052,2,0.6,0.9971590909090909,0.7130977130977131,1.0,0.6,0.8472253066184027,0.7618243961005386,0.0,0.75,1.0,0.5488453426982892,0.9986666666666667,0.9957440582925658,0.0006666666666666666,1.0,1.0,0.5437260504673502,0.5689995576540474,0.5942730648407447,0.8127850472059782
-179.46445632725272,-85.25822583809287,2,0.0,0.9744318181818182,0.5331807780320366,1.0,0.36,0.164373924489424,0.1352634001414757,0.0,0.75,0.0,0.21924320309694,0.9746666666666667,0.9050281747084097,0.0,0.8626666666666667,0.75,0.4242610453971942,0.47548510265857236,0.5267091599199505,0.24956365287717552
-127.8197920689942,-146.2316115191525,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12334455547643175,0.09358748731595234,0.0,0.75,0.0,0.14876443155811803,0.9213333333333333,0.8262211875433573,0.0,0.8053333333333333,0.5,0.4371511012587122,0.4566661446534691,0.47618118804822607,0.12336333303223679
8.489641080747006,-13.742498651934753,2,0.5,0.9914772727272727,0.5331807780320366,1.0,0.52,0.62309427018298,0.4984673753483102,0.0,0.75,0.0,0.1515671662607896,0.992,0.9654964953808767,0.0,0.9946666666666667,1.0,0.5856704246195984,0.5942961329792125,0.6029218413388265,0.4874068190084565
-238.7236198669717,-22.503310983353828,2,0.2,0.9289772727272727,0.5331807780320366,1.0,0.24,0.3708988587742269,0.3424542779012062,0.0,0.75,0.0,0.23535548918060856,0.9893333333333333,0.9423046986280417,0.0,0.9453333333333334,0.75,0.3771763092761364,0.48751012997669607,0.5978439506772558,0.30108987374561536
-93.44128137961329,50.200720244322895,2,0.6,0.9886363636363636,0.7130977130977131,1.0,0.72,0.8146156843455421,0.7723066976840415,0.0,0.75,0.0,0.45091279182721167,0.9946666666666667,0.9656243226600435,0.0,1.0,0.75,0.5084275298124274,0.5134750477538641,0.5185225656953009,0.614602315314706
17.332373622226484,-32.367833638488534,2,0.5,0.9857954545454546,0.5331807780320366,1.0,0.44,0.5733351423600671,0.4846092424546624,0.0,0.75,0.5,0.3651342272449578,0.996,0.984459582248263,0.0006666666666666666,0.9973333333333333,1.0,0.5921596490239883,0.5930501178697103,0.5939405867154323,0.5868237546454458
-193.91621826414237,-114.07475630625088,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.134580003661129,0.10648294388675827,0.0,0.75,0.0,0.08344322347250444,0.8893333333333333,0.8068395832357224,0.0,0.868,0.5,0.4117171395858404,0.4459513770210058,0.4801856144561712,0.16358376364612004
32.4326343377535,53.80053762804764,2,0.3,0.9857954545454546,0.7130977130977131,1.0,0.64,0.8719297112755242,0.6607092359272628,0.0,0.75,1.0,0.8056258809306159,0.9986666666666667,0.9941777627301708,0.0006666666666666666,1.0,1.0,0.5022002916869194,0.5513452566079153,0.6004902215289114,0.8380109411016452
-197.76516151077195,-192.00541389774384,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.1098002786036324,0.08255325215929415,0.0,0.75,0.0,0.024390730459671994,0.7386666666666667,0.6771136958144159,0.0,0.8506666666666667,0.5,0.38774461706266566,0.3981230623299913,0.40850150759731685,0.11564373833111641
12.394064714510575,27.16933508998474,2,0.7,1.0,0.7130977130977131,1.0,0.76,0.7936264298152389,0.6010457267870551,0.0,0.75,1.0,0.7601236851220646,0.9986666666666667,0.9931950023902504,0.0026666666666666666,1.0,1.0,0.5525402117806877,0.5704701346092511,0.5884000574378146,0.7731510840747682
-91.0752547528841,-289.5054926868698,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10671207160937635,0.08124456891152176,0.0,0.75,0.0,0.011296946503129401,0.7333333333333334,0.5888007317140465,0.0,0.888,0.25,0.31259688114676093,0.4171580988004302,0.5217193164540994,0.1030062566996156
-4.679676408272016,50.47010128502555,2,0.8,0.9943181818181818,0.7130977130977131,1.0,0.76,0.8404310506830284,0.7115892768009631,0.0,0.75,1.0,0.5937951392854145,0.9986666666666667,0.9944261901029803,0.0,1.0,1.0,0.5079558495577327,0.5429501740876144,0.5779444986174961,0.8104851177626303
67.483506531764,-201.1709008417792,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.2512708887129942,0.2240403754274114,0.0,0.75,0.0,0.1815935917102368,0.968,0.9044453897694757,0.0,0.9706666666666667,0.5,0.379169500548099,0.45762719794480855,0.536084895341518,0.21509071113983702
25.94607202227138,-89.64025487678039,2,0.8,1.0,0.15909090909090906,1.0,0.36,0.3824623978039787,0.3384456478103647,0.0,0.75,0.5,0.4909353523394433,0.9973333333333333,0.9750458804150062,0.0,1.0,1.0,0.5190571725329927,0.5593220256859698,0.5995868788389469,0.5201549476273646
-124.61245908715247,-112.91067612818344,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.14163474601323733,0.11029577630278847,0.0,0.75,0.0,0.13537870337072755,0.976,0.9118971165409883,0.0,0.8066666666666666,0.5,0.4798330909328124,0.4808685619269918,0.4819040329211712,0.15418839306853072
-143.77552775882518,73.80524313453449,2,0.7,0.9914772727272727,0.7130977130977131,1.0,0.4,0.8702595955521628,0.8388113881369519,0.0,0.75,1.0,0.5484908584714159,0.9986666666666667,0.9853332379354097,0.015333333333333332,1.0,0.75,0.458818673384636,0.4645795220071115,0.47034037062958695,0.7568802715088944
-35.86184863534231,48.95495667646486,2,0.5,0.9857954545454546,0.7130977130977131,1.0,0.72,0.8229491892493431,0.7434637699769864,0.0,0.75,0.0,0.477610226137951,0.9973333333333333,0.974171534121386,0.0,0.9986666666666667,1.0,0.5106210183936019,0.5391706962153813,0.5677203740371607,0.721481298828577
-186.89992349805812,-81.03755562474024,2,0.0,0.9744318181818182,0.5331807780320366,1.0,0.36,0.1701483663777652,0.1412163120290456,0.0,0.75,0.0,0.22180906381503063,0.9746666666666667,0.9031297023742852,0.0,0.868,0.75,0.4177123240088174,0.4760049507595037,0.53429757751019,0.21549524050653646
23.884789683628583,-232.46944045383867,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.14467865082801545,0.11841665427347686,0.0,0.75,0.0,0.23901671956092274,0.9293333333333333,0.8473221036311572,0.0,0.8906666666666667,0.5,0.35255481905550984,0.47512987259530903,0.5977049261351082,0.20337844760115575
-17.15642272667334,-129.16005162988822,2,0.2,0.9914772727272727,0.15909090909090906,1.0,0.4,0.18273190827772146,0.14836948980714948,0.0,0.75,0.5,0.3920948428359302,0.9933333333333333,0.9743133517808099,0.0,0.9986666666666667,0.75,0.4589827114173319,0.515776898690655,0.5725710859639781,0.2867664410842834
-119.54632504330132,67.36421356497311,2,0.4,0.9971590909090909,0.7130977130977131,1.0,0.6,0.8583984183087636,0.8236603973408977,0.0,0.75,0.6666666666666666,0.5312659281934717,0.9986666666666667,0.9781371762891278,0.0006666666666666666,1.0,0.75,0.4801218736211905,0.48292013927737987,0.4857184049335692,0.7389282312007623
-7.310121701257302,-27.179331138399743,2,0.7,0.9829545454545454,0.5331807780320366,1.0,0.44,0.5011728236805291,0.38860996576677465,0.0,0.75,0.0,0.41353032523204114,0.9973333333333333,0.971311154289122,0.0,1.0,1.0,0.5766603801012806,0.586211050984041,0.5957617218668015,0.576531720783796
-93.45937608379413,-280.1680779012098,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10700654549528843,0.0814685107003068,0.0,0.75,0.0,0.04704877483287695,0.7373333333333334,0.6052555686826246,0.0,0.88,0.25,0.31850482409142195,0.4185015475222814,0.5184982709531409,0.11268201597199423
-187.2235182547351,-175.95994270583898,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11234627678233622,0.08486186945827323,0.0,0.75,0.0,0.023858486550923264,0.7786666666666666,0.715167180062233,0.0,0.8426666666666667,0.5,0.4037335199486682,0.4105827351284064,0.41743195030814456,0.12432907242585978
