X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-252.11313208937716,-194.14224648035423,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005224431449286637,0.00040893207174824697,0.0,0.75,0.0,0.03707590222290991,0.42933333333333334,0.39666289873533744,0.0,0.46799999999999997,0.5,0.2624135757232891,0.27231945953489173,0.28222534334649435,0.0020349833210261403
60.09706249255166,-265.0587810786266,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0006885888011064489,0.0005755457322819124,0.0,0.75,0.0,0.04511444842494583,0.8133333333333334,0.6850817136388075,0.0,0.6053333333333333,0.5,0.20722994413205575,0.38181376265921124,0.5563975811863667,0.07873206482098438
-108.63188662431207,-244.21906822566672,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005221649641024007,0.00040908472465034373,0.0,0.75,0.0,0.04075376215077542,0.12,0.19269259310414455,0.0,0.3973333333333333,0.25,0.2208668918538381,0.29950336606191513,0.3781398402699922,0.001651583206468188
20.28870264797996,-328.3684507216354,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005300262043290704,0.00041700356514001724,0.0,0.75,0.0,0.04150629238498216,0.5386666666666666,0.5064496844628389,0.0,0.616,0.25,0.17452458851492744,0.2853501377484496,0.3961756869819717,0.008282426026874012
-180.68481217889277,-154.51243161721038,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005271169869722758,0.0004114340365739544,0.0,0.75,0.0,0.042915814339244296,0.552,0.5553464440330813,0.0,0.3813333333333333,0.5,0.3084452047667268,0.31909833613100846,0.3297514674952901,0.0016817481133968304
22.408440434210178,-210.97361854122352,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006645615837341801,0.000551308561478614,0.0,0.75,0.0,0.022684051573491515,0.744,0.648342573158394,0.0,0.5066666666666666,0.25,0.24679862140695666,0.3232335873976181,0.3996685533882795,0.012558281243205904
-45.130982161874726,-101.22486391560598,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0007223189880918301,0.0005823040752542252,0.0,0.75,0.0,0.025735431207361104,0.7853333333333333,0.7323148178084788,0.0,0.5746666666666667,0.5,0.35952443479199586,0.3757092092057858,0.3918939836195758,0.0019588798599600166
-139.98909118770572,-210.21458316491575,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005223699346854627,0.0004090991453050141,0.0,0.75,0.0,0.050047029301339085,0.22533333333333339,0.23708778343776904,0.0,0.3773333333333333,0.25,0.24746241881240574,0.30629805009823496,0.3651336813840642,0.0017418808383885542
-309.73241178379465,-182.99676286709013,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005230119842066783,0.000409211571219148,0.0,0.75,0.0,0.018118366035452582,0.4786666666666667,0.39825416993153673,0.0,0.6133333333333333,0.5,0.25301031870231666,0.2634540415976061,0.2738977644928955,0.0033698606768516326
-79.58055903667434,-336.5444958322007,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216703678936341,0.0004086481338138048,0.0,0.75,0.0,0.02367208024123091,0.128,0.2105614212652671,0.0,0.5426666666666666,0.25,0.17104055580550423,0.26841221597277815,0.36578387614005203,0.0015745346103239743
44.04375538287309,-313.96102229724454,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005491392388599081,0.0004361153801642481,0.0,0.75,0.0,0.04073422698172835,0.6746666666666667,0.586331867856662,0.0,0.6253333333333333,0.25,0.18102334832749645,0.3192289167463634,0.45743448516523033,0.04142066514354037
-132.66181677073791,-314.1919216275883,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215128107369793,0.0004084886927959164,0.0,0.75,0.0,0.03618840950408886,0.09333333333333338,0.14094688440162606,0.0,0.4906666666666667,0.25,0.18091537113641978,0.276644338782873,0.3723733064293262,0.0019618603411257762
-250.11579826911276,-340.9660051768277,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000521453582316922,0.00040843155528591524,0.0,0.75,0.0,0.027633069116847264,0.2426666666666667,0.2606637405658935,0.0,0.5613333333333334,0.25,0.16921391589700843,0.22628818582393012,0.28336245575085184,0.0016123637225847753
-292.4575253539135,-123.26486430534352,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005417974586315877,0.000418610742923875,0.0,0.75,0.0,0.026192356733547695,0.6533333333333333,0.5844580919291946,0.0,0.6693333333333333,0.5,0.26110115018492064,0.30962928640475346,0.3581574226245863,0.024266858377536504
-268.92841101527665,-217.52210059243623,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005218182725510445,0.00040861564497879366,0.0,0.75,0.0,0.010233688866198798,0.3706666666666667,0.3203146708573401,0.0,0.4893333333333333,0.25,0.24121722433867074,0.2571136780099449,0.27301013168121907,0.0019355546011156077
-209.8858137217548,-213.104614407211,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219261959183985,0.00040868479562572446,0.0,0.75,0.0,0.03749425973028875,0.32533333333333336,0.32674387890620094,0.0,0.43066666666666664,0.25,0.2449540174182185,0.2767040256801584,0.3084540339420983,0.0017546653458937467
44.20538128483537,-186.71578594674332,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.001366007039164563,0.0012523814937103195,0.0,0.75,0.0,0.007993402349480871,0.868,0.7776781360420343,0.0,0.6293333333333333,0.75,0.26995470374069436,0.36402190606308715,0.45808910838547995,0.051475893500335435
-268.1589732988725,-210.681814137189,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219411063798196,0.0004086774495566381,0.0,0.75,0.0,0.02501777879651612,0.384,0.32585559009222775,0.0,0.488,0.25,0.24705338790241296,0.26023586828660283,0.2734183486707927,0.0018433989847649324
0.0676986045009613,-360.702023799975,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005235134676360165,0.0004104920163631731,0.0,0.75,0.0,0.049468108312321735,0.41733333333333333,0.42050957572114356,0.0,0.6466666666666667,0.25,0.1615156299604206,0.26745084411338693,0.37338605826635324,0.003235517285803402
-153.5504513286469,-336.0851303109846,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214701204686589,0.00040844785946697604,0.0,0.75,0.0,0.02183299388933524,0.14266666666666672,0.20828859498398478,0.0,0.512,0.25,0.171232601610948,0.26186051985009706,0.3524884380892462,0.0017548308431891702
-90.64348670473898,-307.2379528761363,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005217397547059299,0.00040871459231944796,0.0,0.75,0.0,0.005975416434358283,0.15066666666666662,0.22510256526632555,0.0,0.5013333333333334,0.25,0.18422500142817966,0.27701423751711696,0.36980347360605426,0.0013639419820722365
-177.45028904540374,-160.6132233098501,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005258888864392297,0.0004108165639722938,0.0,0.75,0.0,0.05017111119421147,0.528,0.5378151188116205,0.0,0.3786666666666667,0.5,0.3003242601391018,0.31631218835991715,0.33230011658073244,0.0018716767355492214
-284.4062552341603,-238.1103660609697,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216041965521168,0.00040850734993091997,0.0,0.75,0.0,0.022913530500230372,0.33333333333333337,0.31132352758827997,0.0,0.524,0.25,0.22521286497597867,0.24513396910010254,0.26505507322422645,0.0017341105688809533
73.04162488951138,-166.62333839745688,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0274839284744125,0.027370107078096617,0.0,0.75,0.0,0.3226193390586203,0.9746666666666667,0.8939897169576947,0.02266666666666667,0.696,0.75,0.2927356632572446,0.3797276330158025,0.46671960277436036,0.28360413784186667
-144.97505585032425,-185.2629747120513,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005234974733426823,0.00040975719200142535,0.0,0.75,0.0,0.04287061136370074,0.3813333333333333,0.3922708224543642,0.0,0.3666666666666667,0.5,0.27148133432275795,0.31592810920771597,0.36037488409267393,0.0018129164459854685
-289.8795299607364,-180.30050757994672,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005232094652600772,0.00040931145891554,0.0,0.75,0.0,0.008168245012685982,0.488,0.4242317008011981,0.0,0.5720000000000001,0.5,0.26235403045800637,0.26959194602366643,0.27682986158932654,0.0024510737416145734
-126.30088958450894,-15.394769833520172,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.06024716453551837,0.060080021135771045,0.0,0.75,0.0,0.1237766088613591,0.9773333333333334,0.9005750060553657,0.021333333333333333,0.8293333333333334,0.5,0.3789096979396082,0.4028513689103887,0.4267930398811692,0.07424221469780556
-66.35786976607302,-197.17917452829172,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005296666415263163,0.00041621347240511364,0.0,0.75,0.0,0.04761489653331241,0.33066666666666666,0.38589574059438636,0.0,0.33466666666666667,0.5,0.2594506386067,0.3108143829076339,0.36217812720856785,0.0017721926661272702
-144.2791377350645,-269.6306036643048,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215899187505091,0.0004085486519003201,0.0,0.75,0.0,0.016004926895860194,0.1306666666666667,0.22096503655307675,0.0,0.42533333333333334,0.25,0.20446140733629514,0.2827463182923543,0.3610312292484135,0.0015788648791609239
-272.7213320295908,-141.85762305793386,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005305545508431653,0.00041299116332138563,0.0,0.75,0.0,0.037540861674821624,0.5973333333333333,0.55346168996272,0.0,0.5800000000000001,0.5,0.27101590876523746,0.29890439782534767,0.3267928868854579,0.006507825327848216
-258.9208318643091,-126.48555665710956,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005392351271884532,0.0004173431555799523,0.0,0.75,0.0,0.012666805979717033,0.6333333333333333,0.601945383086633,0.0,0.5666666666666667,0.5,0.2784188681711432,0.31535622990411205,0.35229359163708085,0.007466942035356694
-119.99563308830596,-155.37613794525564,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005293805626507275,0.000413793065764112,0.0,0.75,0.0,0.04679061451921862,0.5093333333333334,0.46831864587499294,0.0,0.32133333333333336,0.5,0.30726861819163115,0.34588771559404635,0.38450681299646156,0.0016870597702971502
-297.55673097225804,-250.86373715609253,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000521540022946021,0.0004084748753678813,0.0,0.75,0.0,0.00651384855434467,0.30933333333333335,0.2950628976168862,0.0,0.5493333333333333,0.25,0.2163270204816433,0.23749279300755366,0.258658565533464,0.0018729696776617066
-253.8642853026428,-152.91607748164955,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005271434086224769,0.0004112901751142095,0.0,0.75,0.0,0.049096150541214634,0.5586666666666666,0.5321360099763106,0.0,0.532,0.5,0.2812360500279481,0.2959400266589139,0.3106440032898797,0.0032894167544313957
-307.9545498922259,-176.84638548581313,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000523478548209555,0.0004094450898330382,0.0,0.75,0.0,0.0217914145339283,0.5053333333333334,0.41879566598725926,0.0,0.6146666666666667,0.5,0.25381935463698013,0.267249644591497,0.28067993454601387,0.0035895389354856366
-283.7251809396231,-299.0255922238014,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214630430747658,0.0004084362287766763,0.0,0.75,0.0,0.023723581275422845,0.252,0.2771577365403005,0.0,0.5546666666666666,0.25,0.18829345853891447,0.22684430744234935,0.26539515634578426,0.001711078459544657
60.13609812441857,-200.68391047419144,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0018368819229583888,0.0017235433273410927,0.0,0.75,0.0,0.1390461333330153,0.8933333333333333,0.7856094282827272,0.0,0.6546666666666667,0.5,0.2561139660952611,0.406437500371547,0.5567610346478329,0.09509069237821
0.1625578921170216,-286.5665868114693,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005321205070686341,0.00041908978029281396,0.0,0.75,0.0,0.009424116232899515,0.4733333333333334,0.4838560609907354,0.0,0.5293333333333333,0.25,0.19482200220786208,0.2841402794416635,0.37345855667546485,0.003553785861479808
-29.502271809181167,-164.50342898994316,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005830504632474698,0.0004683194266209001,0.0,0.75,0.0,0.042526480810390455,0.6226666666666667,0.614983895375784,0.0,0.41466666666666663,0.5,0.2953677224097003,0.32799641409682534,0.3606251057839504,0.002088164631051881
-255.5541683295357,-164.67101607529835,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000524898997971257,0.00041016417404532435,0.0,0.75,0.0,0.03825369357662034,0.5106666666666666,0.49356708922441006,0.0,0.4986666666666667,0.5,0.2802880826349298,0.28772299574386173,0.29515790885279364,0.0023530078475095806
-103.19471641030488,-146.6085466997443,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005350284557986695,0.0004182742250339877,0.0,0.75,0.0,0.0063032395346250825,0.5693333333333334,0.5346318770219967,0.0,0.31066666666666665,0.5,0.3196513068879518,0.34752173153637234,0.3753921561847928,0.0016441231843495885
-280.52961354969926,-232.0140325363095,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216493813814393,0.0004085301715266443,0.0,0.75,0.0,0.020844111631324047,0.3533333333333334,0.31537705865889054,0.0,0.5106666666666666,0.25,0.2297248936837061,0.24836383509779125,0.2670027765118764,0.001855030210646591
-133.82135154735138,-135.9568834575337,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005359196754851636,0.00041698048441418667,0.0,0.75,0.0,0.049767458827151834,0.5866666666666667,0.5542845146502695,0.0,0.31599999999999995,0.5,0.3361262049546696,0.3536668320764831,0.37120745919829656,0.0018711581558759072
-28.84851041667619,-318.0201612191097,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005233733802099128,0.0004103497534304612,0.0,0.75,0.0,0.04913696393261269,0.2706666666666667,0.35746649418685594,0.0,0.5626666666666666,0.25,0.17914378646857973,0.2699417184811195,0.36073965049365925,0.0020116320729378634
-157.09563218560527,-179.5760944423473,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005237330769166659,0.0004097964703220214,0.0,0.75,0.0,0.07568462693765343,0.44133333333333336,0.4520288375209093,0.0,0.3586666666666667,0.5,0.27762846129566987,0.3134806966851439,0.34933293207461796,0.0017805546328457655
-190.4268383617792,-291.6348792681353,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214791783396677,0.0004084501685459596,0.0,0.75,0.0,0.020482581780864373,0.18400000000000005,0.2735061352641861,0.0,0.4693333333333334,0.25,0.19211215464485584,0.25721350567395257,0.3223148567030493,0.0018633557227282216
-119.321813733763,-111.49902383295172,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005636396972907853,0.0004332502332324295,0.0,0.75,0.0,0.04886682032087786,0.724,0.6455902554347117,0.0,0.30533333333333335,0.5,0.3813796520334141,0.3827427541598138,0.38410585628621347,0.0018884899546181
36.31491362725458,-188.69121538498973,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0010326787880017285,0.0009190860177738513,0.0,0.75,0.0,0.012267662144443303,0.8386666666666667,0.7507825875006582,0.0,0.6106666666666667,0.5,0.2679064519795498,0.3494096420280667,0.43091283207658354,0.02746295699050494
-266.19397220673955,-107.3533560196048,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005630935289184791,0.00042927666153574906,0.0,0.75,0.0,0.04458822632769355,0.7053333333333334,0.6426613341554976,0.0,0.6253333333333333,0.5,0.27446654533708525,0.33238892010153287,0.39031129486598043,0.026837275575243624
-166.62347946005448,-218.72586458312543,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219367388824558,0.0004087415963925367,0.0,0.75,0.0,0.017628834366049007,0.22933333333333328,0.2923452548202924,0.0,0.4026666666666666,0.25,0.24021875270413084,0.29067849570994886,0.3411382387157669,0.0016038505382646173
-298.49649041967467,-161.47422705083548,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005253590372993333,0.0004103865685813335,0.0,0.75,0.0,0.03614518429250235,0.548,0.4735392415004561,0.0,0.604,0.5,0.2582134815871003,0.2787131504146082,0.2992128192421161,0.005546302779134593
60.29521630037979,-251.71342845901492,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0007638662361461046,0.0006508064499034516,0.0,0.75,0.0,0.06572677998529086,0.8293333333333334,0.7030464370980685,0.0,0.6066666666666667,0.5,0.2157599672796682,0.38700582869594097,0.5582516901122138,0.08953429515820344
-151.34347458038224,-320.5774127559473,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214809651525876,0.0004084575748542485,0.0,0.75,0.0,0.010444449446692206,0.14,0.20712256555653064,0.0,0.4986666666666667,0.25,0.17797963380446993,0.26623143787924447,0.354483241954019,0.0017445807315770168
42.29804211001186,-212.26290186996093,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008520847804440734,0.0007388512791747237,0.0,0.75,0.0,0.14044239384181567,0.8200000000000001,0.708667253664154,0.0,0.6066666666666667,0.25,0.24567928391570648,0.3481671365915474,0.4506549892673883,0.04178536360912355
-155.45098160343306,-85.99475644993854,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006413068653576826,0.0004917980118526177,0.0,0.75,0.0,0.08351876832867589,0.8533333333333333,0.7734245185535897,0.0,0.3466666666666667,0.5,0.35078940743106535,0.3636075406648782,0.37642567389869114,0.004008913322043561
-100.9221366301452,-284.0279216227364,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005217989210489771,0.00040876688319951837,0.0,0.75,0.0,0.04767030271330419,0.1346666666666667,0.20165206922315237,0.0,0.44666666666666666,0.25,0.19620838892276868,0.2852550104045621,0.37430163188635546,0.0017603712200906507
-256.64764112978617,-257.5846022757329,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215204433655085,0.00040846600211624784,0.0,0.75,0.0,0.019964013977045503,0.2866666666666666,0.3023168956803912,0.0,0.492,0.25,0.2119219073276635,0.24580003408931023,0.279678160850957,0.0018351562328413618
-164.86903397048906,-245.80866756172568,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216426055779655,0.000408566208090988,0.0,0.75,0.0,0.030067433576488445,0.16400000000000003,0.272290354362845,0.0,0.41333333333333333,0.25,0.2197634852619035,0.2811901778044519,0.3426168703470002,0.0016885511696239641
66.7136525929927,-224.48635385407883,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0013114132590187344,0.0011982760469317344,0.0,0.75,0.0,0.04337319138584905,0.888,0.7587768244378167,0.0,0.6533333333333333,0.5,0.23555351593426335,0.37194309122264035,0.5083326665110174,0.09975606328657882
-229.08719676579727,-366.18615462634426,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214523914173208,0.00040843101030474394,0.0,0.75,0.0,0.01848451444951882,0.23333333333333328,0.2492232225836679,0.0,0.5800000000000001,0.25,0.1594995651092863,0.22771532834567976,0.2959310915820732,0.0015539223166041172
25.86710097532625,-315.49048521304445,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005353776718483028,0.00042235387629385723,0.0,0.75,0.0,0.06828049014807658,0.5773333333333333,0.5345448613345414,0.0,0.6053333333333333,0.25,0.18031051258506325,0.29314562382747156,0.40598073506987986,0.01296093895769368
-142.7671064673221,-356.1120191336531,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000521467707703227,0.0004084461434810116,0.0,0.75,0.0,0.03785661089019998,0.1266666666666667,0.17247564367682833,0.0,0.5453333333333333,0.25,0.16324269050413248,0.2628543468135963,0.3624660031230602,0.0016557957463367856
-15.99215759951474,-100.67188189264688,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0011509333870379779,0.0010115568885049053,0.0,0.75,0.0,0.09760622658485318,0.856,0.7995755885932365,0.0,0.5973333333333333,0.5,0.3643401890297569,0.37778342352303673,0.3912266580163166,0.002622133564471829
