X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
104.00784240048536,107.17421501561836,2,0.8,0.8888888888888888,0.7777777777777778,0.36363636363636365,0.2708333333333333,0.6668707155005873,0.5057278537395966,0.0,0.75,1.0,0.5977827450546109,0.9986666666666667,0.9852192832550397,0.0006666666666666666,1.0,1.0,0.5236321686257447,0.5251980087861101,0.5267638489464754,0.6625944963320709
-62.00891390031573,-188.51840669001112,2,0.7,0.7777777777777778,0.5714285714285714,0.13636363636363635,0.1875,0.6621680013873531,0.5054430175635722,0.0,0.75,1.0,0.6877770862054235,0.9986666666666667,0.9916893694221889,0.0006666666666666666,1.0,1.0,0.45044159581206333,0.5134961543510346,0.5765507128900059,0.6759135440512578
-99.0963009613688,9.79748585205039,2,0.6,1.0,0.6535087719298245,0.9090909090909091,0.875,0.670790285373061,0.504067926142665,0.0,0.75,0.0,0.20252302118276466,0.9946666666666667,0.9640309105828387,0.0,0.9986666666666667,1.0,0.5330989153461161,0.5917161178118349,0.6503333202775538,0.6632132918619378
48.09788465839234,-26.917060158871102,2,0.4,0.5555555555555556,0.6363636363636364,0.7727272727272727,0.4791666666666667,0.6634668571864748,0.4977097770652448,0.0,0.75,0.0,0.1766363734609372,0.9933333333333333,0.9824687866822521,0.0,0.996,1.0,0.5933796329382207,0.6086833556442514,0.623987078350282,0.6605233807349231
52.40792596751984,-140.46724258641254,2,0.4,0.33333333333333337,0.0,0.22727272727272727,0.10416666666666667,0.6594816590851738,0.49918539719532007,0.0,0.75,0.0,0.06533603583450676,0.996,0.9757551225446218,0.0,0.9973333333333333,1.0,0.4910506379320596,0.5393506661317875,0.5876506943315155,0.660503935684279
90.9955152009274,69.79427000636889,2,0.4,1.0,0.7142857142857143,0.5,0.2916666666666667,0.6657206909883844,0.5035383602082566,0.0,0.75,0.0,0.34852837032912953,0.9973333333333333,0.9845542034070079,0.0,0.9986666666666667,1.0,0.5408964910899294,0.553427534197515,0.5659585773051005,0.6616282070291353
75.6703796486471,84.6613521989307,2,0.6,1.0,0.49367088607594933,0.5,0.5208333333333334,0.6668958225773254,0.5044945884766704,0.0,0.75,1.0,0.5607687355456432,0.9986666666666667,0.9856132712525894,0.0,1.0,1.0,0.5483301051213395,0.5534377119413262,0.5585453187613129,0.6666125827252047
15.25015527046226,7.130703403221443,2,0.3,0.5555555555555556,0.0,0.5909090909090909,0.2708333333333333,0.665969117982047,0.5001660916398414,0.0,0.75,0.0,0.4393044940922536,0.996,0.9639535815230447,0.0,0.9986666666666667,1.0,0.6410053792003491,0.647838464582768,0.6546715499651867,0.6648208457189664
-154.2939983502548,6.552744082358149,2,0.6,0.7777777777777778,0.6535087719298245,0.9090909090909091,0.7291666666666666,0.6732018034188596,0.50657333748372,0.0,0.75,0.0,0.44122835382870873,0.996,0.9807249155614531,0.0006666666666666666,1.0,1.0,0.47933370757184274,0.5674765521292433,0.6556193966866438,0.6653871361324544
89.81552014582483,49.94517426097838,2,0.6,0.6666666666666667,0.49367088607594933,0.5,0.2708333333333333,0.6649449440968631,0.5023366569126492,0.0,0.75,0.0,0.3886094325164843,0.9946666666666667,0.972468672156125,0.0,0.9986666666666667,1.0,0.542215674006686,0.5667781287701972,0.5913405835337083,0.6594903295645902
-14.27108775487738,-85.50250278208135,2,0.7,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.3958333333333333,0.6637049952713965,0.5011441593392361,0.0,0.75,1.0,0.759697830399006,0.9986666666666667,0.990120010680591,0.0013333333333333333,1.0,1.0,0.5475130092098595,0.5958213522483546,0.6441296952868499,0.6664561533824567
-38.058747472754405,-12.992651635646164,2,0.7,0.4444444444444444,0.25,0.5,0.375,0.6672924302561911,0.5013938680611161,0.0,0.75,0.5,0.5972321012867116,0.9986666666666667,0.9945675706948978,0.0,0.9986666666666667,1.0,0.6085842036069338,0.6269987341503337,0.6454132646937336,0.6643525101816188
62.03077117891123,-103.56952489016258,2,0.4,1.0,0.7169811320754718,0.22727272727272727,0.375,0.6603308448557768,0.4979575678856646,0.0,0.75,1.0,0.6436236225831993,0.9986666666666667,0.9921598840594607,0.0006666666666666666,1.0,1.0,0.5275733316598092,0.5514120320792468,0.5752507324986844,0.6651922318014674
-34.898891384992304,184.23035112477208,2,0.6,0.7777777777777778,0.5846153846153845,0.7727272727272727,0.4791666666666667,0.675892579917962,0.5114334772708566,0.0,0.75,1.0,0.5342230115681269,0.9986666666666667,0.9859271763893424,0.0,1.0,1.0,0.45368807650234605,0.5333831870458609,0.6130782975893757,0.6673446239677585
-115.20846084136817,-13.922745938134222,2,0.8,0.4444444444444444,0.25,0.5,0.375,0.6705666882274562,0.504912700604384,0.0,0.75,1.0,0.9037644406439436,0.9986666666666667,0.9950612492187725,0.0026666666666666666,1.0,1.0,0.5161978923248524,0.5800671091514464,0.6439363259780406,0.6708021860550539
121.91417616333216,110.90492349395385,2,0.7,0.6666666666666667,0.4,0.5909090909090909,0.2916666666666667,0.6664170531643747,0.5059185534994639,0.0,0.75,0.5,0.49845722685756455,0.9973333333333333,0.9947150175302613,0.0013333333333333333,0.9986666666666667,1.0,0.5084813631148317,0.514117017138704,0.5197526711625761,0.6681367141266217
130.206591927788,-115.36083371156252,2,0.7,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.2708333333333333,0.6577493695672194,0.4949883386188161,0.0,0.75,1.0,0.6019662226104285,0.9986666666666667,0.9892805568285372,0.0,1.0,1.0,0.5004378954022778,0.5078814016024957,0.5153249078027138,0.6718725865351494
52.00604588156126,102.07547971659469,2,0.7,0.8888888888888888,0.72,0.6363636363636364,0.4583333333333333,0.6685236806524877,0.5056743438942741,0.0,0.75,1.0,0.6862544076048949,0.9986666666666667,0.9937035829255688,0.002,1.0,1.0,0.5290288827834725,0.5586045391033849,0.5881801954232974,0.6650021894583278
145.06802791751971,108.72394711655464,2,0.9,0.8888888888888888,0.4,0.5909090909090909,0.3333333333333333,0.6655422478064337,0.505797328109053,0.0,0.75,1.0,0.5951854600331992,0.9986666666666667,0.9885858826687215,0.0013333333333333333,1.0,1.0,0.4866417762906208,0.5043276978221845,0.522013619353748,0.6679109290844054
46.3617809467951,159.76786802770874,2,0.8,0.8888888888888888,0.72,0.6363636363636364,0.4583333333333333,0.6714080961230651,0.5090768788104902,0.0,0.75,0.5,0.3907996194703478,0.9973333333333333,0.9880341855574303,0.0,1.0,1.0,0.47377867595848305,0.5347488174910237,0.5957189590235643,0.6635861934086045
51.75067654550581,-140.32660697501558,2,0.4,0.33333333333333337,0.0,0.22727272727272727,0.10416666666666667,0.6595084110910021,0.4992121523942855,0.0,0.75,0.5,0.0682138075310752,0.996,0.9768101510870167,0.0,0.9973333333333333,1.0,0.49118024139345956,0.5398486986666916,0.5885171559399237,0.6537207754213357
4.9586846911160105,3.887159394628468,2,0.3,0.6666666666666667,0.6060606060606061,0.7272727272727273,0.4166666666666667,0.6662380711712699,0.500068175736228,0.0,0.75,0.5,0.36545167851879556,0.9973333333333333,0.9878584903086012,0.0006666666666666666,0.9973333333333333,1.0,0.6575404236049406,0.658783554248519,0.6600266848920975,0.6611876073327385
-28.19189683303667,-24.67483718016681,2,0.7,1.0,0.6363636363636364,0.7727272727272727,0.6041666666666666,0.666448967838943,0.501030622171973,0.0,0.75,0.5,0.6341813549685692,0.9986666666666667,0.9899822777124994,0.0006666666666666666,0.9986666666666667,1.0,0.6228407610464509,0.6250907243017634,0.6273406875570757,0.669507593476194
-4.7762944624227766,-199.02718602103272,2,0.8,0.8888888888888888,0.7142857142857143,0.13636363636363635,0.10416666666666667,0.6596827439484112,0.5032437817705688,0.0,0.75,1.0,0.639861017741353,0.9986666666666667,0.9824921133782036,0.0006666666666666666,1.0,0.5,0.4424395922706152,0.5509721696488484,0.6595047470270817,0.6707780761005746
1.201652488066177,-176.889550204189,2,0.7,0.6666666666666667,0.7142857142857143,0.13636363636363635,0.20833333333333334,0.6601447684196331,0.5023825439555923,0.0,0.75,0.5,0.6993302478262402,0.9986666666666667,0.995822025262434,0.002,1.0,1.0,0.45964075313431724,0.5617160441810505,0.6637913352277837,0.6680686795774265
71.22060613115985,180.08396822934594,2,0.8,0.4444444444444444,0.49367088607594933,0.5,0.3958333333333333,0.6714671538823347,0.5100586133495256,0.0,0.75,1.0,0.7304266032936048,0.9986666666666667,0.988269346984572,0.0006666666666666666,1.0,1.0,0.45697262911137493,0.510430124483086,0.5638876198547971,0.6719867146688945
175.91546830011288,71.73476290804263,2,0.5,0.8888888888888888,0.4117647058823529,0.13636363636363635,0.22916666666666666,0.6629786758257257,0.5036993198428608,0.0,0.75,0.6666666666666666,0.5000034472482788,0.9986666666666667,0.9948473984302643,0.0006666666666666666,0.9986666666666667,1.0,0.46030228152813085,0.5119479455875713,0.5635936096470118,0.6698918278113966
-27.12917835592878,9.040299079247262,2,1.0,1.0,0.8157894736842105,0.7272727272727273,0.4583333333333333,0.6677078472280404,0.5007993121385389,0.0,0.75,1.0,0.9630011663762864,0.9986666666666667,0.9983150814634578,0.0013333333333333333,1.0,1.0,0.6244162238465988,0.637987726723585,0.6515592296005712,0.6703720912634099
52.34649083331366,170.099196027144,2,0.7,0.5555555555555556,0.72,0.6363636363636364,0.4166666666666667,0.6716831374812003,0.5096191642079102,0.0,0.75,0.5,0.3121895802415323,0.9973333333333333,0.9895712790635584,0.0,0.9986666666666667,1.0,0.4650806722995327,0.5264061246805307,0.5877315770615287,0.6607501520678678
-42.09663874337521,-127.56842386325836,2,0.7,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.4791666666666667,0.6633596496023842,0.5031577236686781,0.0,0.75,0.6666666666666666,0.5287664391717106,0.9986666666666667,0.988328508207677,0.0,0.9986666666666667,1.0,0.5032292052959958,0.5530827688218598,0.6029363323477237,0.6706098712582069
-110.409632600815,139.25530937446976,2,0.7,0.4444444444444444,0.125,0.7727272727272727,0.375,0.6770235028390374,0.5103023710128127,0.0,0.75,1.0,0.9133850554658485,0.9986666666666667,0.997895706098946,0.0006666666666666666,1.0,1.0,0.4920497623246198,0.5065841551719886,0.5211185480193574,0.6640129370674039
-15.567107141133697,5.128015385299654,2,0.6,0.7777777777777778,0.2272727272727273,0.6818181818181818,0.3958333333333333,0.6670906668164546,0.500393358999442,0.0,0.75,1.0,0.5268548916104746,0.9986666666666667,0.9672603297735183,0.0,1.0,1.0,0.642086462679035,0.6500270813094781,0.6579676999399211,0.6611842980374156
81.21048025056393,70.23410813483243,2,0.5,0.6666666666666667,0.49367088607594933,0.5,0.3333333333333333,0.6660852098750818,0.5036020215653304,0.0,0.75,0.5,0.5087029642462395,0.9986666666666667,0.9887307734728158,0.0006666666666666666,0.9986666666666667,1.0,0.5520338199966802,0.5587273042447802,0.5654207884928804,0.6613437758479173
-157.97638237761066,-71.38917034491318,2,0.7,0.4444444444444444,0.7169811320754718,0.22727272727272727,0.3958333333333333,0.670341598972531,0.5073562113478635,0.0,0.75,0.0,0.4963686778307498,0.9973333333333333,0.9849573299365251,0.0,1.0,1.0,0.476130194304901,0.520149935087352,0.5641696758698028,0.671293661780463
70.19466557946737,163.68732531338622,2,0.6,0.8888888888888888,0.49367088607594933,0.5,0.4166666666666667,0.6707020537588229,0.5091361748093327,0.0,0.75,0.5,0.33795228716113634,0.9973333333333333,0.9907394900326197,0.0006666666666666666,1.0,1.0,0.47044083099061945,0.517787351213552,0.5651338714364846,0.6618111402939045
-67.94292223146621,-142.02937501529004,2,0.6,0.33333333333333337,0.0,0.22727272727272727,0.10416666666666667,0.663911882639955,0.5045988299285953,0.0,0.75,1.0,0.6777484337258751,0.9986666666666667,0.9839076242051235,0.0,1.0,1.0,0.48961563255557855,0.5293720710698213,0.569128509584064,0.6668603765731639
98.980215004548,47.46751115767498,2,0.6,1.0,0.35,0.3181818181818182,0.25,0.6645264729788016,0.5021587119506338,0.0,0.75,0.6666666666666666,0.3203509251419049,0.9973333333333333,0.9867363160253774,0.0006666666666666666,0.9986666666666667,1.0,0.5321358943473404,0.5634027591387516,0.5946696239301626,0.6641163941358168
110.14485469687482,-16.811146163151687,2,0.6,1.0,0.6728971962616823,0.45454545454545453,0.3125,0.6616906404420146,0.49812423474853595,0.0,0.75,1.0,0.7687045796876603,0.9986666666666667,0.9917998544922092,0.0013333333333333333,1.0,1.0,0.520351639423929,0.5798720655067168,0.6393924915895045,0.6684339182942527
-78.63450256937563,-180.2419860946615,2,0.5,1.0,0.5714285714285714,0.13636363636363635,0.1875,0.6630980174105726,0.5059491892247562,0.0,0.75,1.0,0.6060799817841598,0.9986666666666667,0.9909626738405597,0.0013333333333333333,1.0,1.0,0.45695044427525167,0.5065887182988114,0.556226992322371,0.6723801665377569
55.12879014521189,120.5375612267536,2,0.6,0.7777777777777778,0.72,0.6363636363636364,0.4583333333333333,0.6692364629988627,0.5067406656878435,0.0,0.75,0.5,0.6182060429677156,0.9986666666666667,0.9902887824562533,0.0013333333333333333,0.9986666666666667,1.0,0.509996706106012,0.5470437123148444,0.5840907185236768,0.6615465395228943
133.21081288233557,11.827989726950833,2,0.7,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.4166666666666667,0.6619914556364324,0.4999312693719662,0.0,0.75,0.5,0.7620961596416398,0.9986666666666667,0.9941271493036513,0.0006666666666666666,0.9986666666666667,1.0,0.49758630409294985,0.5723274164570209,0.6470685288210919,0.6660592626062782
-75.23079972805274,128.19374704682593,2,0.8,1.0,0.8235294117647058,0.7727272727272727,0.5416666666666666,0.6749022936211764,0.5089067819718953,0.0,0.75,1.0,0.6617494824769037,0.9986666666666667,0.9875444900557477,0.002,1.0,1.0,0.5024998966869073,0.5313851022744759,0.5602703078620445,0.6667046144271827
73.3856531960462,104.85532594754156,2,0.8,0.4444444444444444,0.49367088607594933,0.5,0.3958333333333333,0.6678592356679713,0.5057069529258256,0.0,0.75,0.0,0.37346785026579166,0.9973333333333333,0.9880433264465603,0.0,1.0,1.0,0.5260728629720312,0.5436742340868036,0.561275605201576,0.668571875134014
29.31700402819206,145.76479636286513,2,0.5,1.0,0.47619047619047616,0.6818181818181818,0.375,0.6713936641439893,0.5084212969776288,0.0,0.75,0.5,0.5757270155410037,0.9986666666666667,0.9875230826077958,0.0013333333333333333,0.9986666666666667,1.0,0.48610078541493823,0.552902917090654,0.6197050487663697,0.6674027325459841
91.66400153100597,-94.292776680009,2,0.7,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.3333333333333333,0.6596407608858647,0.496392908133539,0.0,0.75,1.0,0.716445827731583,0.9986666666666667,0.991364001709197,0.0006666666666666666,1.0,1.0,0.5376267495140631,0.5388893732736268,0.5401519970331906,0.6691721020265675
-144.93599795724697,-109.82783472428278,2,0.9,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.375,0.6683405848502215,0.5073491784621202,0.0,0.75,1.0,0.9357259894985572,0.9986666666666667,0.99784899127247,0.0026666666666666666,1.0,1.0,0.4876721104467923,0.5043364564815279,0.5210008025162636,0.672981904717421
85.0109775569135,170.69028820278356,2,0.8,0.7777777777777778,0.49367088607594933,0.5,0.4791666666666667,0.67049861376198,0.5094575613050234,0.0,0.75,0.5,0.6997592594079937,0.9986666666666667,0.9940888415745233,0.0006666666666666666,1.0,1.0,0.46459267729562237,0.5061233632478868,0.5476540492001511,0.6616794218664246
-180.98445935023864,-67.29811190751403,2,0.9,1.0,0.7169811320754718,0.22727272727272727,0.5208333333333334,0.6715943782157862,0.5083173425503141,0.0,0.75,1.0,0.8107206086944602,0.9986666666666667,0.993784213051936,0.002,1.0,1.0,0.45704492201406727,0.5131170254822508,0.5691891289504344,0.6701767051807401
-5.45562950843444,150.14021559809404,2,0.7,0.8888888888888888,0.6060606060606061,0.7272727272727273,0.5208333333333334,0.6729856159829763,0.5090624880954322,0.0,0.75,1.0,0.6005571864289772,0.9986666666666667,0.9862891169988367,0.0006666666666666666,1.0,1.0,0.48218230842652127,0.57028133020541,0.6583803519842988,0.6653296468569949
131.50442611559166,-19.812324714397096,2,1.0,1.0,0.6728971962616823,0.45454545454545453,0.3541666666666667,0.6608853380511395,0.4979342129636043,0.0,0.75,1.0,0.7562431868139956,0.9986666666666667,0.9884072408082897,0.002,1.0,1.0,0.49920199762544576,0.5669703378475771,0.6347386780697085,0.6641668590978034
164.41220425723066,34.32534694583849,2,0.6,0.5555555555555556,0.4117647058823529,0.13636363636363635,0.1875,0.661851927487104,0.5013928190121468,0.0,0.75,0.5,0.3780940490288488,0.9973333333333333,0.9869248980061328,0.0,0.9986666666666667,1.0,0.46978424192241547,0.5413789798863411,0.6129737178502668,0.6635386432655814
-20.302194310263776,-181.9911112060821,2,0.6,0.8888888888888888,0.5714285714285714,0.13636363636363635,0.20833333333333334,0.6607743327526211,0.5034609155428516,0.0,0.75,1.0,0.5633026691905716,0.9986666666666667,0.9786118786595627,0.0,1.0,1.0,0.45555924652215624,0.5451447842324255,0.6347303219426949,0.6712066669940424
21.608100414580434,-148.5004366294204,2,0.5,0.8888888888888888,0.625,0.22727272727272727,0.2916666666666667,0.6602994862806617,0.5007691657575107,0.0,0.75,0.3333333333333333,0.46175474749793455,0.9973333333333333,0.987360856463633,0.0,0.9973333333333333,1.0,0.48375945293878847,0.5574794578944656,0.6311994628501428,0.6682239192759947
152.65043368534324,68.53528995026639,2,0.7,0.8888888888888888,0.6728971962616823,0.45454545454545453,0.3333333333333333,0.6635891685584174,0.5034308926254895,0.0,0.75,1.0,0.8197744485155568,0.9986666666666667,0.9932459691917822,0.0033333333333333335,1.0,1.0,0.4798918970317607,0.5236977480848812,0.5675035991380016,0.6714820915217129
81.63898455724305,152.72278883425403,2,0.3,0.5555555555555556,0.49367088607594933,0.5,0.4583333333333333,0.6697561042826156,0.5084502304648753,0.0,0.75,0.0,0.3800922225162672,0.992,0.9780194117850334,0.0,0.9986666666666667,1.0,0.47989895221191076,0.5157177270978126,0.5515365019837145,0.6633350517585652
-122.90796988859742,109.31322887260762,2,0.7,1.0,0.6535087719298245,0.9090909090909091,0.5416666666666666,0.6761896646466976,0.5088212295876622,0.0,0.75,1.0,0.646121363194589,0.9986666666666667,0.9931589555799999,0.0006666666666666666,1.0,1.0,0.5084941799493463,0.5149474863383907,0.5214007927274351,0.6642118617151591
116.79306687682735,-127.29776808207326,2,0.9,1.0,0.7169811320754718,0.22727272727272727,0.3541666666666667,0.6577960452184234,0.4958921108014967,0.0,0.75,1.0,0.7549745534650185,0.9986666666666667,0.9921910249358651,0.0026666666666666666,1.0,1.0,0.5034912221423092,0.5085351984524327,0.5135791747625561,0.6725400767820149
-88.89783418586838,-21.047289120021816,2,0.5,0.7777777777777778,0.6363636363636364,0.7727272727272727,0.5625,0.6691226543020119,0.5037728674030004,0.0,0.75,0.5,0.7170830861170203,0.9986666666666667,0.9979137612803164,0.0006666666666666666,0.9986666666666667,1.0,0.5443807866632056,0.5886120338166677,0.6328432809701299,0.670418440796881
