X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-171.4800258123359,-231.0050228404028,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025242192129786845,0.01928532238843067,0.0,0.75,0.0,0.021498595028901724,0.4986666666666667,0.5133855031882182,0.0,0.632,0.25,0.28840151039416556,0.3429391274761998,0.39747674455823406,0.026732410479859747
34.48183878961461,-107.57744747232633,2,0.3,1.0,0.6363636363636364,0.9090909090909091,0.8095238095238095,0.17896638624989114,0.17183151266628072,0.0,0.75,1.0,0.8268797970806232,0.9986666666666667,0.9939437618349364,0.0006666666666666666,1.0,0.75,0.4383715020194341,0.49859727713361074,0.5588230522477874,0.5165392932807669
-55.9667287819397,-47.55855929597912,2,0.3,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.07829762353518854,0.06413358101059513,0.0,0.75,0.0,0.1794833027887608,0.9946666666666667,0.9666300398714109,0.0,0.94,0.5,0.4891094574729779,0.4956515333494743,0.5021936092259707,0.068529576046781
-208.09663005082464,-195.0492327155465,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025377215816654197,0.019348029752667584,0.0,0.75,0.0,0.04600983457981189,0.552,0.541951212718681,0.0,0.6493333333333333,0.5,0.320147194915907,0.3430790243989876,0.36601085388206817,0.03480136731088945
78.89792531480748,-90.48059255994325,2,0.6,1.0,0.6363636363636364,0.9090909090909091,1.0,0.8001355219293893,0.7932980181944268,0.0,0.75,1.0,0.7557213650274573,0.9986666666666667,0.9933311369720879,0.002,1.0,0.75,0.4728563213579616,0.48438989350829775,0.49592346565863393,0.6378225736248808
-95.44279061369284,-257.06466813491056,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025320492970938968,0.01938292323220392,0.0,0.75,0.0,0.027900075516399836,0.43333333333333335,0.38727078687921124,0.0,0.6599999999999999,0.25,0.2691019066332205,0.3769106642889709,0.48471942194472134,0.03378489209743418
2.567711670026924,-301.63252512773465,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.026095155192090935,0.020169804416162118,0.0,0.75,0.0,0.04813405089917033,0.6973333333333334,0.6169249834215482,0.0,0.768,0.5,0.2415099642972571,0.37911213618511036,0.5167143080729636,0.08202376255674704
-42.35717023063511,-181.9353603090881,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.027609164761783322,0.021528922212856738,0.0,0.75,0.0,0.010204388572475187,0.7426666666666666,0.6380344573495267,0.0,0.6106666666666667,0.5,0.33356665494391396,0.4125266765175474,0.4914866980911808,0.04076331240506759
50.43676000103963,-51.44760249816072,2,0.5,0.9868667917448405,0.28,0.9090909090909091,0.6190476190476191,0.7755296603378856,0.7644460515737646,0.0,0.75,0.3333333333333333,0.4307679945296744,0.9973333333333333,0.9774619368982724,0.0,0.9973333333333333,0.75,0.5003784096842248,0.5335361766874258,0.566693943690627,0.6502975548033514
75.37676796827427,-221.69835793594987,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.06750873528233137,0.06159246795465695,0.0,0.75,0.0,0.1614618497646284,0.9506666666666667,0.8759035359918588,0.0,0.8186666666666667,0.5,0.29599092247026976,0.39971171257577953,0.5034325026812894,0.17517232327138155
25.48958683323981,-103.6341530351633,2,0.7,0.9943714821763602,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.1408752105834521,0.13344298907475427,0.0,0.75,1.0,0.5584612985252859,0.9986666666666667,0.9768504882939022,0.0006666666666666666,1.0,0.75,0.44585701730067867,0.49498294318541614,0.5441088690701535,0.5033475366714203
-257.7437913831534,-128.2959268444792,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026985724828001323,0.02032889255959386,0.0,0.75,0.0,0.012860440154633057,0.7346666666666667,0.6353982171209893,0.0,0.7666666666666666,0.5,0.3306628406721829,0.3667977950825736,0.40293274949296437,0.08928744801921484
12.772111731152677,-317.2643396909558,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.02610171978831277,0.02017780377751205,0.0,0.75,0.0,0.02024141340266683,0.7226666666666667,0.6266233477348346,0.0,0.796,0.5,0.233135648411794,0.38023850906958906,0.5273413697273841,0.08551790746953303
71.78321889447702,-79.36850230168461,2,0.5,1.0,0.6363636363636364,0.9090909090909091,0.6666666666666666,0.8005106340400198,0.7931165958564612,0.0,0.75,1.0,0.5559720339699213,0.9986666666666667,0.9808624401305267,0.0,1.0,0.75,0.4984583054891494,0.5049336603523058,0.5114090152154622,0.6458480230161008
34.15242683702455,-141.60047920784046,2,0.1,1.0,0.09999999999999998,0.9090909090909091,0.5714285714285714,0.08629998729871469,0.07995432792437912,0.0,0.75,0.25,0.48579484934720396,0.9973333333333333,0.978756681848692,0.0006666666666666666,0.844,0.75,0.38311232736063827,0.4706742551949226,0.558236183029207,0.14906720592083866
47.46462365911472,-134.1586017371764,2,0.2,0.9831144465290806,0.09999999999999998,0.9090909090909091,0.5714285714285714,0.15723995368867505,0.15088458335273802,0.0,0.75,0.0,0.3954412776890225,0.9973333333333333,0.9796570299096627,0.0,0.9986666666666667,0.75,0.39394587844499135,0.4848200811529273,0.5756942838608632,0.22200801624091449
-266.11995898841815,-168.37704390790807,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02564464889056728,0.019474624211445968,0.0,0.75,0.0,0.014606397897306334,0.632,0.5265385243119789,0.0,0.756,0.5,0.32537286657912945,0.3370360985003568,0.3486993304215842,0.04883129515819862
-49.16767180428554,-256.0669292520163,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025683282694640708,0.019745662272119324,0.0,0.75,0.0,0.036353936710657675,0.508,0.5047251737777589,0.0,0.6839999999999999,0.25,0.26979266570231,0.3799165443460667,0.4900404229898235,0.050896848690363705
34.84971597607584,-27.16838087516342,2,0.6,0.9868667917448405,0.28,0.9090909090909091,0.6190476190476191,0.7863924085471252,0.7641563457940752,0.0,0.75,0.3333333333333333,0.3154681775604248,0.9973333333333333,0.9883508138690685,0.0013333333333333333,0.9973333333333333,1.0,0.5208927313339403,0.5401878805551356,0.5594830297763308,0.613734775879418
-8.799270022596161,-75.08056811722707,2,0.4,1.0,0.6666666666666667,0.6363636363636364,0.5238095238095238,0.08732348618604246,0.07638307729543159,0.0,0.75,0.0,0.45879451984922615,0.9946666666666667,0.9754894798050109,0.0,0.9866666666666667,0.75,0.49895019756319287,0.5031434383411141,0.5073366791190353,0.14171772025139528
-253.15651643436573,-230.8483935578331,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02521482463694502,0.019258067890071673,0.0,0.75,0.0,0.031938648439926,0.512,0.4780187227174737,0.0,0.7266666666666667,0.25,0.2885259795230925,0.3110803946852967,0.3336348098475008,0.03209471653572127
-84.19520105272352,-97.24736569441762,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.03324041714378456,0.025182235083100635,0.0,0.75,0.0,0.06749356270464502,0.9373333333333334,0.812963149848869,0.0,0.788,0.5,0.45855734732942405,0.4743980430456709,0.49023873876191776,0.038550054072135076
-95.2255577586835,-197.7006631552529,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02573506983910112,0.019714602865543274,0.0,0.75,0.0,0.05751124614473613,0.548,0.45792866577513114,0.0,0.5920000000000001,0.5,0.3175660443620956,0.4012959610650918,0.485025877768088,0.03281159752804119
99.84817588901616,-218.05118756737423,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.15728162566053694,0.1514615183593535,0.0,0.75,0.0,0.10652780994857425,0.964,0.8872331166914913,0.0,0.8533333333333333,0.5,0.29907659027944056,0.37782481210741714,0.4565730339353938,0.19542187594365223
-71.24466103511315,-341.4284278467628,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025214059765764518,0.019290432360073773,0.0,0.75,0.0,0.02212988894562573,0.45999999999999996,0.36477542178273514,0.0,0.772,0.25,0.22128212758128643,0.35502262802714757,0.48876312847300873,0.03350611979103446
44.68321523916853,-286.9354470448899,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.02906873020985057,0.023144387787900234,0.0,0.75,0.0,0.024495733294026545,0.8426666666666667,0.7348704941278177,0.0,0.7866666666666666,0.5,0.24995622633906323,0.4145069277624501,0.5790576291858369,0.12164094308543116
-283.5919323424933,-179.82954368064242,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025488595160566674,0.019394940109128622,0.0,0.75,0.0,0.034501016983682464,0.6106666666666667,0.49546267888775064,0.0,0.7906666666666666,0.5,0.31487396770507864,0.32535139256117296,0.3358288174172672,0.0588495384490384
-24.52648613613285,-270.97528194522897,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025928093269593777,0.019996573638850657,0.0,0.75,0.0,0.014791074335579468,0.6186666666666667,0.5722264322045885,0.0,0.7026666666666667,0.25,0.2598303030640127,0.3788874368945916,0.4979445707251704,0.049376869357586006
-46.168475994943066,-58.14911498748268,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.06561538573908365,0.05016992060088382,0.0,0.75,0.0,0.16010109640111614,0.9773333333333334,0.9178280605868403,0.0,0.912,0.5,0.4906123088871042,0.49448883663363474,0.4983653643801653,0.06796617305447206
-24.430495053713077,-125.85725475543398,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.03706764247546501,0.030216038367137876,0.0,0.75,0.0,0.030708912840751834,0.96,0.854361393403433,0.0,0.8026666666666666,0.5,0.40679598839550507,0.4523933335438964,0.4979906786922877,0.05169915101175515
-168.8839170475398,-273.46727962731177,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02517729529314061,0.01924568957100814,0.0,0.75,0.0,0.0036109808788804543,0.45599999999999996,0.4710063613611194,0.0,0.6799999999999999,0.25,0.25823703368482875,0.3290784798734696,0.3999199260621105,0.029553868146715123
-1.1355654038500944,-125.80060547321764,2,0.0,0.9643527204502814,0.0,0.5454545454545454,0.2857142857142857,0.04906819623763137,0.0422733600454806,0.0,0.75,0.0,0.3231856349906891,0.9813333333333333,0.9236418919867593,0.0,0.812,0.75,0.4068866328052339,0.46014038823893433,0.5133941436726348,0.10290898501815127
60.95838916355905,-276.8539862150184,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.032828185952476274,0.026905788104317818,0.0,0.75,0.0,0.08732314440124433,0.8946666666666667,0.7822303982609341,0.0,0.804,0.5,0.25610307099667917,0.39684370420701065,0.5375843374173421,0.1558400590785718
-94.54317830346818,-167.69499302147725,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026315387143654778,0.02013834201724224,0.0,0.75,0.0,0.08084727191468877,0.6719999999999999,0.5054890493934776,0.0,0.5746666666666667,0.5,0.34949758901719186,0.4177443751967508,0.48599116137630977,0.03134794902459459
-17.704987697667406,-178.27431823425127,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.030108600512696926,0.02401425232904858,0.0,0.75,0.0,0.04991372067820721,0.856,0.7371043475972034,0.0,0.7333333333333334,0.5,0.3375196373854938,0.41953568682681963,0.5015517362681454,0.05906740884562556
-128.7954544955457,-64.48464470627586,2,0.1,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.04582439198965205,0.03850440505383251,0.0,0.75,0.0,0.10418336061513556,0.988,0.9338414283621581,0.0,0.7813333333333333,0.5,0.44200232929399,0.46983770910820966,0.49767308892242923,0.08043696125285327
-178.8719618573176,-148.13583992291498,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026200882691931104,0.019798170543108673,0.0,0.75,0.0,0.07306684870891333,0.7053333333333334,0.6364431382245797,0.0,0.6186666666666667,0.5,0.3740884246347791,0.382386777074163,0.390685129513547,0.04099989568420048
-94.95947503945187,-250.7873706932779,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025345293780132727,0.01940444514843631,0.0,0.75,0.0,0.02720343965056038,0.43333333333333335,0.3942031799484078,0.0,0.6533333333333333,0.25,0.273508297101972,0.37945504772856686,0.4854017983551618,0.033379296351447985
-82.65271731724236,5.94225340034663,2,0.6,0.9924953095684803,0.326530612244898,0.6363636363636364,0.47619047619047616,0.6026551424187679,0.5905618927587761,0.0,0.75,1.0,0.6588957342580979,0.9986666666666667,0.9878819651832303,0.0006666666666666666,1.0,0.75,0.48998130505706944,0.5241787877004334,0.5583762703437972,0.5509614835710439
-200.52332573844728,-185.63482646564685,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025460701530964136,0.01939424329274919,0.0,0.75,0.0,0.0394023924183351,0.5706666666666667,0.5618735719425568,0.0,0.6426666666666667,0.5,0.32966661580673756,0.3508801799094617,0.3720937440121858,0.03556967970759528
-174.48561516668116,-288.0328080309091,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025165442591327913,0.019237138812165766,0.0,0.75,0.0,0.033217185773499636,0.43866666666666665,0.45171791421665486,0.0,0.6973333333333334,0.25,0.24930505695107996,0.32199563415514876,0.3946862113592176,0.03146522888351544
97.03666722301504,-180.9365678105045,2,0.1,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.33555284684130093,0.329812117984566,0.0,0.75,0.0,0.07893177066676538,0.992,0.9570691483641857,0.0,0.976,0.75,0.3346357285164283,0.3980111458584664,0.4613865632005045,0.22702525341184543
-95.16576355148786,-311.0476659345825,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02520931105107449,0.01928397746231869,0.0,0.75,0.0,0.04589029965363234,0.43333333333333335,0.34000844412212905,0.0,0.7266666666666667,0.25,0.23639500284055534,0.3607526523614694,0.4851103018823835,0.032380657527149914
32.83408584224188,-43.22091835223624,2,0.4,0.9868667917448405,0.28,0.9090909090909091,0.6190476190476191,0.6404616116169347,0.6241146624217591,0.0,0.75,0.5,0.2129155104038306,0.996,0.9809015563641624,0.0,0.996,0.75,0.5048197028144843,0.5303727111662488,0.5559257195180133,0.668183949853471
-209.4644563272528,-137.21975006515916,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026563161302843308,0.019956268330659166,0.0,0.75,0.0,0.07325617135101359,0.712,0.6628939172285766,0.0,0.6666666666666667,0.5,0.36493382429581445,0.3771742006218588,0.38941457694790316,0.04767906378789588
-157.81979206899422,-198.1931357462188,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025411862795883478,0.019392491661608224,0.0,0.75,0.0,0.06517120667150156,0.5760000000000001,0.5636488835279134,0.0,0.6106666666666667,0.25,0.31709126817423433,0.3638897033631491,0.4106881385520638,0.03496145350295299
-21.510358919253022,-65.70402287900104,2,0.3,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.07863743253918798,0.06507893740150122,0.0,0.75,0.0,0.12078088907941398,0.9906666666666667,0.9553643943303779,0.0,0.9853333333333333,0.5,0.49766821272018485,0.49856202757382856,0.49945584242747226,0.06952789986609043
-268.7236198669717,-74.46483521042012,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.037836543134188605,0.03117708702559946,0.0,0.75,0.0,0.06753220770294932,0.868,0.7546521094917917,0.0,0.836,0.5,0.32376341378981016,0.41127972885558,0.49879604392134985,0.15128215310890214
-123.44128137961332,-1.760803982743397,2,0.5,0.9962476547842402,0.326530612244898,0.6363636363636364,0.8571428571428571,0.4637050580608333,0.45554408470018015,0.0,0.75,0.0,0.48225958722995943,0.9973333333333333,0.9695248659434597,0.0,1.0,0.75,0.4483267638892275,0.5118981586752019,0.5754695534611763,0.5179466962091934
-12.667626377773544,-84.32935786555483,2,0.2,0.9643527204502814,0.0,0.5454545454545454,0.2857142857142857,0.06852822924824209,0.05896021838387516,0.0,0.75,0.0,0.1437785812995147,0.988,0.9467565445859262,0.0,0.8986666666666667,0.75,0.4866813052640273,0.49567400471246775,0.5046667041609082,0.09588171963957703
-223.9162182641424,-166.03628053331718,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02570184953420096,0.019510892424978832,0.0,0.75,0.0,0.03914456448189396,0.6293333333333333,0.5677600555220923,0.0,0.6693333333333333,0.5,0.3514545305052313,0.35269619525897633,0.3539378600127214,0.04186550013488599
2.43263433775347,1.839013400981344,2,0.4,0.9962476547842402,0.4193548387096774,0.7272727272727273,0.6666666666666666,0.7194050844320432,0.570928043232616,0.0,0.75,1.0,0.5703988317533728,0.9986666666666667,0.981849076902277,0.0,1.0,1.0,0.5165884513530258,0.5470186203020178,0.5774487892510097,0.7301595886142405
-227.765161510772,-243.96693812481013,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025193920717284213,0.019248651881012657,0.0,0.75,0.0,0.015242174761643357,0.472,0.4771697354876977,0.0,0.7026666666666667,0.25,0.2784642764333258,0.31479334252497065,0.35112240861661553,0.0325494606247515
-17.60593528548945,-24.79218913708155,2,0.7,1.0,0.6875,0.5454545454545454,0.5238095238095238,0.2450594202094879,0.18649428358394904,0.0,0.75,1.0,0.7104037029587678,0.9986666666666667,0.9911816845500859,0.0013333333333333333,1.0,0.75,0.5016091881499013,0.5129339204129164,0.5242586526759316,0.5182285673885639
-121.07525475288412,-341.46701691393605,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02516374279086575,0.019240065425980557,0.0,0.75,0.0,0.007529179908582373,0.46799999999999997,0.382331642664258,0.0,0.764,0.25,0.2212641681816252,0.3362229210562834,0.4511816739309416,0.04433125367601887
-34.679676408272044,-1.4914229420407423,2,0.4,0.9962476547842402,0.326530612244898,0.6363636363636364,0.8571428571428571,0.5001037168221225,0.4570814428948482,0.0,0.75,0.0,0.2805020934551836,0.9973333333333333,0.9791569282226035,0.0,0.9973333333333333,0.75,0.49377147059717347,0.5350473695901862,0.5763232685831988,0.42535372759958523
