index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
1899,2,-228.92083186430904,-74.52403243004325,2,[0.5253836  0.32016918 0.15444722],[13.73145187  8.36795753  4.03664022]
1900,2,-89.99563308830594,-103.41461371818932,2,[0.44539966 0.42728214 0.1273182 ],[8.57875623 8.22979833 2.45225105]
1901,2,-267.556730972258,-198.90221292902623,2,[0.48807631 0.38950017 0.12242352],[18.35967767 14.65159718  4.60513313]
1902,2,-223.8642853026428,-100.95455325458325,2,[0.51772506 0.34443908 0.13783586],[13.85550289  9.2179749   3.68880182]
1903,2,-277.9545498922258,-124.8848612587468,2,[0.5124934  0.34473001 0.14277659],[17.06268463 11.47725882  4.75352842]
1904,2,-253.72518093962307,-247.0640679967351,2,[0.46961367 0.41362854 0.11675779],[19.28545863 16.98633711  4.79485103]
1905,2,90.1360981244186,-148.72238624712512,2,[0.25716396 0.54170548 0.20113056],[ 5.84249949 12.30698855  4.56947839]
1906,2,30.16255789211705,-234.60506258440296,2,[0.32121615 0.54465356 0.13413029],[ 9.14923007 15.51341908  3.82044562]
1907,2,0.4977281908188615,-112.54190476287684,2,[0.34537966 0.4941246  0.16049574],[6.40696368 9.16625606 2.97727546]
1908,2,-225.5541683295357,-112.70949184823203,2,[0.51433443 0.35316202 0.13250355],[14.13473078  9.70545562  3.64140893]
1909,2,-73.19471641030485,-94.64702247267796,2,[0.43080978 0.43102542 0.1381648 ],[7.9322449  7.93621536 2.54394649]
1910,2,-250.52961354969923,-180.05250830924317,2,[0.49364088 0.38671163 0.11964748],[16.91434865 13.25047342  4.09965885]
1911,2,-103.82135154735134,-83.9953592304674,2,[0.46274507 0.39787663 0.1393783 ],[8.73590576 7.5112907  2.63124511]
1912,2,1.151489583323837,-266.05863699204343,2,[0.34296196 0.53555738 0.12148066],[10.88656003 17.00007042  3.85613172]
1913,2,-127.09563218560524,-127.61457021528098,2,[0.46846897 0.42156671 0.10996432],[10.26706915  9.23914903  2.41000223]
1914,2,-160.42683836177918,-239.673355041069,2,[0.44658281 0.45657944 0.09683775],[14.71983538 15.04933459  3.19187333]
1915,2,-89.32181373376298,-59.5374996058854,2,[0.45387003 0.38056707 0.1655629 ],[7.98702313 6.69706701 2.91350974]
1916,2,66.31491362725461,-136.7296911579234,2,[0.27633217 0.53295941 0.19070842],[ 5.82740273 11.23925981  4.02173493]
1917,2,-236.19397220673957,-55.39183179253848,2,[0.5298207  0.30124257 0.16893674],[13.88777717  7.89623669  4.42820703]
1918,2,-136.62347946005443,-166.7643403560591,2,[0.46088573 0.44151302 0.09760124],[11.51275745 11.02883419  2.43804341]
1919,2,-268.4964904196746,-109.51270282376916,2,[0.51729589 0.3366663  0.14603781],[16.26707898 10.5869338   4.59235948]
1920,2,90.29521630037982,-199.75190423194863,2,[0.26971229 0.55291352 0.17737419],[ 7.21850001 14.79801381  4.74719024]
1921,2,-121.3434745803822,-268.615888528881,2,[0.41863556 0.48323233 0.09813211],[14.37596649 16.59422295  3.36986176]
1922,2,72.29804211001189,-160.3013776428946,2,[0.27555516 0.54322799 0.18121685],[ 6.30297405 12.42564985  4.14510525]
1923,2,-125.45098160343304,-34.033232222872215,2,[0.49001122 0.32514219 0.18484659],[9.00020706 5.97200013 3.39514176]
1924,2,-70.92213663014518,-232.06639739567007,2,[0.39736882 0.50481495 0.09781623],[11.3500363  14.41901763  2.79392257]
1925,2,-226.64764112978617,-205.62307804866657,2,[0.48059929 0.4095363  0.1098644 ],[16.48450777 14.04705441  3.76833808]
1926,2,-134.86903397048906,-193.8471433346593,2,[0.45010383 0.45606401 0.09383216],[12.20356823 12.36516544  2.54405117]
1927,2,96.71365259299272,-172.5248296270125,2,[0.25786203 0.54919932 0.19293865],[ 6.37738125 13.58266468  4.7717121 ]
1928,2,-199.08719676579724,-314.22463039927794,2,[0.43538889 0.45151897 0.11309214],[19.53243455 20.25606273  5.07354412]
1929,2,55.86710097532628,-263.52896098597813,2,[0.30579208 0.54792305 0.14628488],[ 9.87651564 17.69689601  4.72472957]
1930,2,-112.76710646732204,-304.1504949065868,2,[0.40514352 0.48964928 0.1052072 ],[15.63819492 18.90004551  4.06090855]
1931,2,14.007842400485288,-48.71035766558055,2,[0.32706096 0.43702054 0.2359185 ],[5.32526697 7.11564926 3.84126873]
1932,2,-152.0089139003158,-344.40297937121,2,[0.41167157 0.47319288 0.11513555],[19.0737501  21.92418279  5.33451173]
1933,2,-189.0963009613689,-146.08708682914852,2,[0.49364981 0.39571836 0.11063183],[13.1328636  10.52753427  2.94320523]
1934,2,-41.90211534160775,-182.80163284007,2,[0.3835327  0.50884281 0.10762449],[ 8.98511045 11.92077973  2.5213442 ]
1935,2,-37.59207403248024,-296.3518152676114,2,[0.36581746 0.52062198 0.11356056],[13.06093205 18.5879817   4.05449945]
1936,2,0.9955152009273008,-86.09030267483001,2,[0.34477275 0.47132703 0.18390021],[5.98181864 8.17753956 3.19067472]
1937,2,-14.329620351352986,-71.2232204822682,2,[0.36437141 0.44658332 0.18904527],[6.11603616 7.49597715 3.17315697]
1938,2,-74.74984472953783,-148.75386927797746,2,[0.41995279 0.47291843 0.10712878],[ 9.00978113 10.14612023  2.29836993]
1939,2,-244.2939983502549,-149.33182859884076,2,[0.50410678 0.37144023 0.12445299],[15.81125568 11.65018351  3.90345484]
1940,2,-0.184479854175251,-105.93939842022051,2,[0.34620939 0.48854265 0.16524796],[6.30717217 8.90017066 3.01045367]
1941,2,-104.27108775487748,-241.38707546328027,2,[0.4167639  0.48839708 0.09483903],[12.72533252 14.91255659  2.89578381]
1942,2,-128.05874747275448,-168.87722431684506,2,[0.45483704 0.44838409 0.09677887],[11.25389106 11.09422749  2.39456937]
1943,2,-27.96922882108885,-259.4540975713615,2,[0.36327796 0.52598317 0.11073887],[11.25504586 16.29596431  3.43090209]
1944,2,-124.8988913849924,28.34577844357318,1,[0.48899091 0.24804797 0.26296112],[8.90890328 4.51917472 4.79087686]
1945,2,-205.20846084136824,-169.80731861933313,2,[0.48946603 0.40193868 0.10859529],[14.43563822 11.85422675  3.20276026]
1946,2,31.914176163332087,-44.97964918724506,2,[0.303322   0.44217724 0.25450076],[4.98703892 7.27001365 4.18434927]
1947,2,40.20659192778791,-271.2454063927614,2,[0.31691187 0.54447427 0.13861386],[10.41490646 17.89345612  4.55536868]
1948,2,-37.99395411843882,-53.80909296460423,2,[0.39547083 0.41011186 0.19441732],[6.49297275 6.73335405 3.19200872]
1949,2,55.06802791751963,-47.16062556464428,2,[0.27444422 0.45574958 0.26980619],[4.66296359 7.74344497 4.58416089]
1950,2,-43.638219053204985,3.88329534650984,2,[0.403815   0.32695673 0.26922827],[6.37671179 5.16302974 4.25142962]
1951,2,-38.24932345449428,-296.2111796562145,2,[0.36622044 0.52040279 0.11337677],[13.07088814 18.57385876  4.04656568]
1952,2,-85.04131530888408,-151.99741328657043,2,[0.42812212 0.46791741 0.10396046],[ 9.39544172 10.26877744  2.28148559]
1953,2,-118.19189683303676,-180.5594098613657,2,[0.44440188 0.46086475 0.09473337],[11.21985826 11.63549805  2.39174276]
1954,2,-94.77629446242288,-354.9117587022316,2,[0.38656357 0.49493713 0.11849929],[17.60201965 22.5367667   5.39581855]
1955,2,-88.79834751193391,-332.7741228853879,2,[0.38776147 0.49886417 0.11337435],[16.24943858 20.90528153  4.75103825]
1956,2,-18.77939386884023,24.19939554814704,1,[0.36959951 0.31435114 0.31604934],[5.80791266 4.93973587 4.9664215 ]
1957,2,85.91546830011279,-84.14980977315628,0,[0.24595437 0.50280403 0.25124159],[4.70230161 9.61290578 4.80338581]
1958,2,-117.12917835592889,-146.84427360195164,2,[0.45499727 0.44249899 0.10250374],[10.32633127 10.04267816  2.32636036]
1959,2,-37.653509166686426,14.214623345945084,2,[0.39550832 0.31615023 0.28834144],[6.23255954 4.9820068  4.54378607]
1960,2,-132.0966387433753,-283.4529965444573,2,[0.41971269 0.47937355 0.10091376],[15.39074631 17.57849301  3.70047913]
1961,2,-200.4096326008151,-16.629263306729143,2,[0.52930914 0.27277681 0.19791406],[11.95423693  6.16055598  4.46981054]
1962,2,-105.56710714113376,-150.75655729589926,2,[0.44512915 0.45305356 0.1018173 ],[10.02352665 10.20197042  2.29274673]
1963,2,-8.789519749436153,-85.65046454636648,2,[0.35698182 0.46524923 0.17776895],[6.17753899 8.0510969  3.07627596]
1964,2,-247.97638237761075,-227.27374302611207,2,[0.47599561 0.40902641 0.11497798],[18.26774836 15.69760599  4.41262229]
1965,2,-19.80533442053272,7.802752632187321,2,[0.37175863 0.33731471 0.29092666],[5.80324971 5.26557107 4.54144136]
1966,2,-157.9429222314663,-297.91394769648895,2,[0.42658387 0.4682731  0.10514303],[17.02307051 18.68670265  4.19579191]
1967,2,8.98021500454793,-108.41706152352393,2,[0.33539176 0.49522639 0.16938185],[6.16953952 9.10970149 3.11578335]
1968,2,20.14485469687473,-172.69571884435058,2,[0.32595457 0.53372308 0.14032235],[ 7.37371218 12.07383084  3.17435844]
1969,2,-168.6345025693757,-336.1265587758604,2,[0.41961161 0.46615176 0.11423663],[19.31042715 21.45219398  5.25714257]
1970,2,-34.8712098547882,-35.34701145444531,2,[0.39232652 0.38818832 0.21948516],[6.27854009 6.21231503 3.51249873]
1971,2,43.21081288233549,-144.05658295424809,2,[0.3005152  0.53053863 0.16894617],[ 6.29586423 11.11490952  3.53946211]
1972,2,-165.23079972805283,-27.69082563437297,2,[0.51583996 0.29688076 0.18727928],[10.48840658  6.03638025  3.80788875]
1973,2,-16.61434680395388,-51.02924673365733,2,[0.3678564  0.42106521 0.21107838],[5.96578356 6.82870788 3.42320518]
1974,2,-60.682995971808026,-10.119776318333775,2,[0.42561372 0.33535213 0.23903415],[6.84741595 5.39525722 3.84566131]
1975,2,1.6640015310058658,-250.17734936120792,2,[0.34282407 0.53645245 0.12072348],[10.24675432 16.03416164  3.60833425]
1976,2,-234.93599795724705,-265.7124074054817,2,[0.46004658 0.42684583 0.11310758],[19.06874589 17.6925882   4.68826384]
1977,2,-4.989022443086583,14.80571552158466,2,[0.35108936 0.33704367 0.31186697],[5.48898274 5.26939032 4.87577413]
1978,2,-270.9844593502387,-223.18268458871293,2,[0.47969979 0.39855254 0.12174767],[19.33404038 16.06344433  4.90697396]
1979,2,-95.45562950843453,-5.744357083104859,2,[0.46459309 0.3067982  0.22860871],[7.87778212 5.20216389 3.87635899]
1980,2,41.50442611559157,-175.696897395596,2,[0.30614542 0.54104369 0.15281089],[ 7.10678463 12.55965567  3.54731451]
1981,2,74.41220425723057,-121.5592257353604,2,[0.2653255  0.52669009 0.20798441],[ 5.42829299 10.77554958  4.25515198]
1982,2,-110.30219431026386,-337.87568388728107,2,[0.39652942 0.49018126 0.11328932],[17.21109138 21.27598637  4.9172464 ]
1983,2,-68.39189958541965,-304.3850093106193,2,[0.38227136 0.50855082 0.10917782],[14.25424978 18.96299655  4.0710556 ]
1984,2,62.65043368534316,-87.34928273093252,2,[0.27111908 0.49937323 0.2295077 ],[5.00214148 9.21342587 4.23441236]
1985,2,-8.361015442757036,-3.161783846944872,2,[0.35634866 0.36086391 0.28278743],[5.55680354 5.62721313 4.40970981]
1986,2,-212.9079698885975,-46.57134380859128,2,[0.52873426 0.29922119 0.17204455],[12.69235191  7.18285331  4.12995731]
1987,2,26.79306687682728,-283.1823407632722,2,[0.32634821 0.54036747 0.13328432],[11.13651831 18.43985073  4.5482806 ]
1988,2,-178.89783418586848,-176.93186180122072,2,[0.47795212 0.42060627 0.10144161],[13.46680772 11.85102754  2.85822493]
1989,2,-169.1359881389658,-272.8139413707689,2,[0.43879771 0.45934223 0.10186006],[16.37866017 17.1455096   3.8020512 ]
1990,2,-58.4091185344827,-305.9937276066568,2,[0.37654753 0.51230737 0.1111451 ],[14.04950716 19.11489404  4.14697666]
1991,2,-85.3070074106039,-164.6648377590195,2,[0.42489043 0.47477442 0.10033516],[ 9.71516967 10.85577302  2.29417523]
1992,2,-272.9860470851888,-128.41446302207325,2,[0.51167963 0.34834923 0.13997113],[16.8618159  11.47944967  4.61258828]
1993,2,-245.96978388493025,-164.51051336524404,2,[0.49885249 0.37995987 0.12118764],[16.2663453  12.389551    3.95162904]
1994,2,-104.35078188543028,-226.3083493990443,2,[0.42107058 0.48529749 0.09363194],[12.18539804 14.04406614  2.70962278]
1995,2,-105.13121291268966,24.18577273642933,1,[0.47236864 0.26226478 0.26536658],[8.21376493 4.56038165 4.61431706]
1996,2,13.371409247481324,-290.03609301478104,2,[0.33499783 0.53644891 0.12855326],[11.67423382 18.69453925  4.47991208]
1997,2,82.67745866272796,-133.20248705559283,2,[0.26005373 0.53422692 0.20571935],[ 5.57342229 11.44945012  4.40893805]
1998,2,-48.15272352162244,-37.85701689096629,2,[0.40924794 0.38228698 0.20846508],[6.63035691 6.19355386 3.3774095 ]
1999,2,-32.658589728574846,-331.6118128458466,2,[0.35985875 0.5182415  0.12189976],[14.63483475 21.07598797  4.95745292]
2000,2,-159.13171633307448,-47.34006990865943,2,[0.51016158 0.32198116 0.16785727],[10.36747285  6.54328167  3.41118533]
2001,2,-1.0784254154461197,-33.76446913052524,2,[0.34697355 0.40857087 0.24445558],[5.51310784 6.49183578 3.88418648]
2002,2,-88.03836991288334,-151.21079953776675,2,[0.43087655 0.4654047  0.10371876],[ 9.46959035 10.22843282  2.2794792 ]
2003,2,-247.61836446039905,-186.7289525897548,2,[0.49090227 0.3913269  0.11777083],[16.95469351 13.51557748  4.06754762]
2004,2,6.305842351669512,-295.355775494012,2,[0.3393815  0.53401625 0.12660225],[12.0464183  18.95501978  4.49377354]
2005,2,46.01568364525557,-91.19988807915864,2,[0.29049404 0.49705565 0.21245031],[5.27939952 9.03342233 3.86104329]
2006,2,48.35710464242112,-129.05801351475438,2,[0.29313903 0.52451443 0.18234654],[ 5.90194277 10.5603614   3.67129145]
2007,2,-265.6995103705535,-116.805921168946,2,[0.51531967 0.34252893 0.1421514 ],[16.24724305 10.79941443  4.48181673]
2008,2,68.87468574411645,-200.7593196589578,2,[0.28654825 0.55072167 0.16273007],[ 7.47260165 14.36171278  4.24367278]
2009,2,-109.11733652478874,-52.16625687825648,2,[0.47387013 0.35784831 0.16828156],[8.56323178 6.46661989 3.04098925]
2010,2,99.4547009603846,-205.5821561960002,2,[0.26439182 0.55392882 0.18167937],[ 7.32029818 15.3367989   5.03021306]
2011,2,38.02330289930552,-264.9750016040255,2,[0.31785582 0.54471623 0.13742796],[10.19019565 17.46315349  4.40582703]
2012,2,-131.08856294847212,38.61295211365916,1,[0.49220595 0.23373827 0.27405579],[9.17682721 4.35788255 5.10957376]
2013,2,-9.511858246090938,-335.80708846996106,2,[0.34751136 0.52392555 0.1285631 ],[14.3221214  21.59274818  5.29852111]
2014,2,-165.1810580750503,-332.24839385526946,2,[0.41948485 0.46743679 0.11307836],[18.97075005 21.1393252   5.11384703]
2015,2,-263.34487840809004,-168.7847579006762,2,[0.49849018 0.37581272 0.1256971 ],[17.27876082 13.02649171  4.35693656]
2016,2,-228.17457501021,-83.1868315840604,2,[0.52319312 0.32793543 0.14887145],[13.80438347  8.65253416  3.92795414]
2017,2,-56.80150262993632,-231.9416980521123,2,[0.38735214 0.51195437 0.10069349],[10.94880215 14.47077879  2.84617792]
2018,2,-50.58113692904489,-297.9416384369845,2,[0.37322028 0.51579884 0.11098087],[13.46624441 18.61065335  4.00432569]
2019,2,-82.37675183259039,-330.6900273533892,2,[0.38506438 0.50145341 0.1134822 ],[15.9458305  20.76559524  4.69939072]
2020,2,54.33220233502112,-157.46625449028917,2,[0.29157213 0.53879503 0.16963284],[ 6.45393667 11.92620526  3.75481578]
2021,2,-274.66282851065165,-130.80061560357638,2,[0.51090076 0.34943841 0.13966083],[17.00121897 11.62824436  4.6474866 ]
2022,2,-66.81460028555058,-217.92224839321392,2,[0.39740248 0.50453016 0.09806736],[10.74198677 13.63770117  2.6508095 ]
2023,2,-9.84441783620342,-249.7605364308628,2,[0.35116376 0.53267356 0.11616268],[10.4682823  15.87913601  3.46283939]
2024,2,-56.01004235878899,-17.742401266040645,2,[0.41979269 0.34921994 0.23098737],[6.74081517 5.60759431 3.70907647]
2025,2,36.93615111119745,-121.5301642910148,2,[0.304404   0.51635395 0.17924205],[ 5.92357597 10.04803422  3.48797605]
2026,2,-144.45007194029722,-118.75437501732172,2,[0.48270171 0.40248607 0.11481222],[10.73950214  8.95480581  2.55442656]
2027,2,-41.296508584705165,-217.27758275356396,2,[0.37797436 0.51745153 0.10457411],[10.03455359 13.73742673  2.77625845]
2028,2,-134.5212841992281,21.66132833448509,2,[0.49705927 0.25200513 0.2509356 ],[9.23795661 4.68357118 4.66369367]
2029,2,-133.00531024363286,-288.2700464270255,2,[0.41877781 0.47935896 0.10186322],[15.6351828  17.89699649  3.80309094]
2030,2,-45.900729389721896,-153.84707378535626,2,[0.39184163 0.49424331 0.11391506],[ 8.3317371  10.50910617  2.42217839]
2031,2,-105.78812396965584,-135.6265989270255,2,[0.45001626 0.44264482 0.10733892],[9.69331137 9.53453136 2.31207108]
2032,2,-192.9336049977616,-247.2283685402384,2,[0.45610384 0.44135926 0.1025369 ],[16.37371152 15.84439443  3.68098109]
2033,2,-34.40181356373596,-96.85923319063636,2,[0.38734018 0.46010172 0.1525581 ],[6.92443837 8.22518854 2.72726459]
2034,2,43.73393457285883,-257.47331508719174,2,[0.31331003 0.54647898 0.14021099],[ 9.80340534 17.09921299  4.38717251]
2035,2,9.070174099375862,-7.567213262183486,2,[0.33235899 0.37856233 0.28907868],[5.21341062 5.93816002 4.53451206]
2036,2,-9.381829334351522,-207.1932356613291,2,[0.35274937 0.53008254 0.1171681 ],[ 8.96119695 13.46614467  2.97652246]
2037,2,-57.738828115211874,-5.397714172253387,2,[0.42196396 0.33069211 0.24734393],[6.75747783 5.29581863 3.96105176]
2038,2,-11.451888547152976,-158.70944906903404,2,[0.35707753 0.51544944 0.12747303],[ 7.63309133 11.0185387   2.72493553]
2039,2,-177.178980635823,-223.2873278108989,2,[0.45942419 0.44218474 0.09839108],[14.82617963 14.26984153  3.17520022]
2040,2,72.68824143627188,-60.572685355269726,0,[0.25574651 0.47716582 0.26708767],[4.56606124 8.51924959 4.76854476]
2041,2,45.2904146162503,-97.05917534080262,2,[0.29207947 0.50168806 0.20623247],[5.37726097 9.23621116 3.79679487]
2042,2,77.76805300888296,-70.50642445007001,0,[0.25182978 0.48857808 0.25959214],[4.61606054 8.95567646 4.75834538]
2043,2,-170.1783335300724,-206.69153086136123,2,[0.46288343 0.43988614 0.09723043],[13.98355618 13.28881574  2.93729924]
2044,2,-47.98674202249968,-262.8231526421402,2,[0.3763632  0.51794723 0.10568957],[11.88796056 16.36009084  3.33835359]
2045,2,-202.52159360844436,-77.29082922735388,2,[0.52021563 0.33236529 0.14741908],[12.52301521  8.00094295  3.54878109]
2046,2,-220.3346275475243,-108.8092301988562,2,[0.51476844 0.35223329 0.13299828],[13.81649714  9.45401827  3.56970277]
2047,2,-259.14424180461253,-262.1678928762832,2,[0.46499801 0.41612613 0.11887586],[20.15874225 18.04003283  5.15354446]
2048,2,-156.20677382843476,-169.83003280540063,2,[0.47054188 0.43053859 0.09891953],[12.34479455 11.29529731  2.59518084]
2049,2,-160.04245900569498,-326.68461764752544,2,[0.41918138 0.46938264 0.11143599],[18.48260857 20.69608994  4.91345228]
2050,2,-272.95601403613205,-123.1068591415772,2,[0.51325203 0.34485344 0.14189453],[16.75571677 11.25814657  4.63231411]
2051,2,-123.48819951492898,-300.8207163954561,2,[0.41102027 0.48465806 0.10432168],[15.85777549 18.69883145  4.02488601]
2052,2,27.292617131204352,-157.86666674527294,2,[0.31799532 0.53121173 0.15079295],[ 6.87070357 11.47752214  3.25807824]
2053,2,-174.92653017774944,-39.45206586501942,2,[0.51881793 0.30574863 0.17543345],[10.95736231  6.45736838  3.70513   ]
2054,2,17.842143043811618,-147.59117916704497,2,[0.32697753 0.52342623 0.14959624],[ 6.79030385 10.86993076  3.10664755]
2055,2,35.923062250749126,-28.968536141321398,2,[0.29705884 0.42390471 0.27903645],[4.82250614 6.88174461 4.52992756]
2056,2,-223.27211796070063,-202.46470710224065,2,[0.48112596 0.40971002 0.10916402],[16.22234385 13.81437982  3.68073331]
2057,2,-197.4246733469123,3.7826647578174857,2,[0.52876685 0.25267    0.21856315],[11.78561613  5.63172911  4.87152583]
2058,2,56.7324470064045,-213.99862235728344,2,[0.29839871 0.5497812  0.15182009],[ 8.04617955 14.82458939  4.09375671]
2059,2,-189.85113226275104,-258.85313443882444,2,[0.45093382 0.44597918 0.103087  ],[16.68997632 16.50659493  3.81545906]
