index,true_label,X,Y,label,description_lengths
2014,2,-75.1810580750502,-176.36382117407052,1,[0.33808515 0.32568329 0.33623156]
2015,2,-173.34487840808993,-12.90018521947729,1,[0.33517951 0.33220687 0.33261362]
2016,2,-138.17457501020988,72.6977410971385,2,[0.33329548 0.33554223 0.33116228]
2017,2,33.19849737006377,-76.05712537091338,1,[0.33498447 0.32928171 0.33573382]
2018,2,39.4188630709552,-142.0570657557856,1,[0.33644483 0.32684884 0.33670632]
2019,2,7.623248167409701,-174.8054546721903,1,[0.33739662 0.32566398 0.33693941]
2020,2,144.3322023350212,-1.5816818090902762,0,[0.33053289 0.33501317 0.33445394]
2021,2,-184.6628285106516,25.08395707762253,2,[0.33436396 0.33364985 0.33198619]
2022,2,23.185399714449503,-62.03767571201501,1,[0.33476293 0.32983447 0.3354026 ]
2023,2,80.15558216379667,-93.8759637496639,1,[0.33444777 0.32944373 0.3361085 ]
2024,2,33.98995764121109,138.14217141515826,0,[0.32991187 0.33883012 0.33125801]
2025,2,126.93615111119752,34.35440839018408,0,[0.32993328 0.33641713 0.33364959]
2026,2,-54.45007194029715,37.13019766387716,2,[0.33306166 0.33476817 0.33217018]
2027,2,48.70349141529492,-61.39301007236504,1,[0.3341693  0.33032087 0.33550983]
2028,2,-44.521284199228006,177.545901015684,2,[0.33089923 0.33838778 0.33071299]
2029,2,-43.00531024363277,-132.38547374582654,1,[0.33750987 0.32646973 0.33602041]
2030,2,44.09927061027819,2.037498895842635,0,[0.33212493 0.33390186 0.3339732 ]
2031,2,-15.788123969655745,20.257973754173403,0,[0.332818  0.3342178 0.3329642]
2032,2,-102.93360499776148,-91.34379585903946,1,[0.3370663  0.32832403 0.33460967]
2033,2,55.59818643626412,59.02533949056255,0,[0.33041269 0.33695978 0.33262753]
2034,2,133.7339345728589,-101.5887424059928,1,[0.33349107 0.33041837 0.33609056]
2035,2,99.07017409937596,148.31735941901542,0,[0.32921565 0.33906139 0.33172295]
2036,2,80.61817066564856,-51.3086629801302,1,[0.33311989 0.33150856 0.33537154]
2037,2,32.26117188478821,150.48685850894552,0,[0.32990425 0.33891619 0.33117955]
2038,2,78.54811145284711,-2.824876387835128,0,[0.33158896 0.33413278 0.33427826]
2039,2,-87.1789806358229,-67.40275512969997,1,[0.33649911 0.32916588 0.33433501]
2040,2,162.68824143627197,95.31188732592918,0,[0.32893859 0.33821655 0.33284486]
2041,2,135.2904146162504,58.82539734039628,0,[0.32944848 0.33733453 0.33321699]
2042,2,167.76805300888304,85.37814823112889,0,[0.32897432 0.33799298 0.3330327 ]
2043,2,-80.17833353007231,-50.80695818016232,1,[0.33602372 0.3299153  0.33406098]
2044,2,42.0132579775004,-106.93857996094133,1,[0.33565144 0.32807747 0.33627108]
2045,2,-112.52159360844423,78.59374345384502,2,[0.33294079 0.33597372 0.33108549]
2046,2,-130.3346275475242,47.07534248234271,2,[0.33375723 0.33467774 0.33156503]
2047,2,-169.14424180461245,-106.28332019508426,1,[0.33699027 0.32879143 0.33421829]
2048,2,-66.20677382843468,-13.945460124201722,1,[0.33478549 0.33187908 0.33333543]
2049,2,-70.0424590056949,-170.80004496632654,1,[0.33804325 0.32573661 0.33622014]
2050,2,-182.95601403613196,32.7777135396217,2,[0.33421698 0.33392265 0.33186037]
2051,2,-33.488199514928894,-144.9361437142572,1,[0.33758852 0.32612242 0.33628907]
2052,2,117.29261713120444,-1.9820940640740328,0,[0.33091137 0.33470211 0.33438652]
2053,2,-84.92653017774934,116.43250681617948,2,[0.33197246 0.33731186 0.33071568]
2054,2,107.8421430438117,8.293393514153921,0,[0.33077712 0.3350939  0.33412898]
2055,2,125.9230622507492,126.91603653987752,0,[0.32903446 0.33883751 0.33212803]
2056,2,-133.27211796070057,-46.58013442104176,1,[0.33605479 0.33051495 0.33343026]
2057,2,-107.4246733469122,159.6672374390164,2,[0.331832   0.33763653 0.33053147]
2058,2,146.73244700640458,-58.11404967608453,0,[0.33203162 0.33250938 0.335459  ]
2059,2,-99.85113226275097,-102.96856175762557,1,[0.3372836  0.32786238 0.33485402]
2060,2,-167.2724131711122,-21.5107868526194,1,[0.33538906 0.33183358 0.33277736]
2061,2,42.20656167781715,-135.55782798697382,1,[0.33627302 0.32708868 0.3366383 ]
2062,2,-10.261041678156282,189.9341071015341,0,[0.33041559 0.33865727 0.33092714]
2063,2,36.44430627631088,-77.77950228377718,1,[0.33496499 0.32925542 0.33577959]
2064,2,197.280375109578,3.794857897262779,0,[0.32987265 0.33556056 0.33456678]
2065,2,-131.64151528633994,-123.11837201313216,1,[0.33750285 0.32768199 0.33481516]
2066,2,170.17804513519542,-73.95111512721208,0,[0.33206609 0.33227356 0.33566035]
2067,2,32.7505321156856,-135.06930051267122,1,[0.33645014 0.32693992 0.33660994]
2068,2,110.91543383343638,-145.55352455727237,1,[0.33500817 0.32833964 0.33665219]
2069,2,-88.35616900336447,66.81430043139794,2,[0.33286977 0.33579162 0.33133861]
2070,2,78.51261227296891,-155.92849918036617,1,[0.33588589 0.3272672  0.33684691]
2071,2,-71.16287732774883,-23.53404397881241,1,[0.33514194 0.33133761 0.33352045]
2072,2,-81.48002581233581,-75.1204501592039,1,[0.33665977 0.32877659 0.33456363]
2073,2,124.4818387896147,48.30712520887258,0,[0.32970548 0.33694567 0.33334884]
2074,2,34.033271218060385,108.32601338521978,0,[0.33008234 0.33836557 0.33155209]
2075,2,-118.09663005082456,-39.16466003434762,1,[0.33587345 0.33072386 0.33340269]
2076,2,168.89792531480757,65.40398012125566,0,[0.32914022 0.3375059  0.33335388]
2077,2,-5.442790613692766,-101.18009545371164,1,[0.33643641 0.32764202 0.33592157]
2078,2,92.567711670027,-145.74795244653572,1,[0.33540649 0.32788063 0.33671288]
2079,2,47.64282976936497,-26.05078762788921,1,[0.33299169 0.33229555 0.33471276]
2080,2,140.43676000103972,104.43697018303818,0,[0.32901064 0.338469   0.33252036]
2081,2,165.37676796827435,-65.81378525475097,0,[0.3319292  0.33251544 0.33555536]
2082,2,115.4895868332399,52.25041964603561,0,[0.32973146 0.33705841 0.33321013]
2083,2,-167.74379138315334,27.58864583671972,2,[0.33432229 0.33377319 0.33190452]
2084,2,102.77211173115276,-161.3797670097569,1,[0.33546937 0.32769804 0.33683259]
2085,2,161.7832188944771,76.51607037951429,0,[0.3290736  0.33781018 0.33311622]
2086,2,124.15242683702463,14.284093473358451,0,[0.33040171 0.33553792 0.33406036]
2087,2,137.4646236591148,21.7259709440225,0,[0.33007757 0.33595997 0.33396246]
2088,2,-176.11995898841806,-12.492471226709158,1,[0.33516028 0.33223477 0.33260494]
2089,2,40.83232819571455,-100.1823565708174,1,[0.33550397 0.32832759 0.33616844]
2090,2,124.84971597607591,128.71619180603548,0,[0.32903902 0.33886015 0.33210082]
2091,2,81.20072997740392,80.80400456397183,0,[0.32971118 0.33789657 0.33239225]
2092,2,-163.15651643436564,-74.9638208766342,1,[0.33651794 0.329733   0.33374906]
2093,2,5.804798947276568,58.63720698678128,0,[0.33133883 0.33645518 0.33220599]
2094,2,-5.225557758683411,-41.81609047405399,1,[0.33468909 0.33059594 0.33471497]
2095,2,189.84817588901623,-62.16661488617532,0,[0.33145424 0.33304143 0.33550433]
2096,2,18.75533896488694,-185.54385516556397,1,[0.33731931 0.32558718 0.33709351]
2097,2,134.68321523916862,-131.050874363691,1,[0.33419387 0.32938879 0.33641734]
2098,2,-193.5919323424933,-23.944970999443523,1,[0.33530223 0.33189333 0.33280444]
2099,2,65.47351386386724,-115.09070926403008,1,[0.33533736 0.32825417 0.33640847]
2100,2,43.83152400505702,97.73545769371624,0,[0.33003354 0.33817933 0.33178713]
2101,2,65.56950494628701,30.027317925764923,0,[0.33089321 0.33571507 0.33339173]
2102,2,-78.8839170475397,-117.58270694611288,1,[0.33749757 0.32713962 0.33536281]
2103,2,88.86443459614999,30.083967207981267,0,[0.33051326 0.3359525  0.33353424]
2104,2,150.95838916355913,-120.96941353381948,1,[0.3336251  0.33012035 0.33625455]
2105,2,-4.543178303468093,-11.810420340278352,1,[0.33364277 0.33241038 0.33394685]
2106,2,72.29501230233268,-22.38974555305237,0,[0.33233794 0.33293749 0.33472456]
2107,2,-38.7954544955456,91.39992797492305,2,[0.33157098 0.33721013 0.3312189 ]
2108,2,-88.87196185731752,7.748732758283924,2,[0.33439524 0.33302164 0.33258312]
2109,2,-4.959475039451791,-94.902798012079,1,[0.33627541 0.32790385 0.33582074]
2110,2,7.347282682757728,161.82682608154553,0,[0.33021686 0.33880667 0.33097647]
2111,2,-110.5233257384472,-29.75025378444796,1,[0.33560813 0.33112679 0.33326508]
2112,2,-84.48561516668109,-132.1482353497102,1,[0.33771784 0.3267647  0.33551746]
2113,2,187.03666722301512,-25.051995129305595,0,[0.33058781 0.33443595 0.33497624]
2114,2,-5.165763551487767,-155.16309325338358,1,[0.33737823 0.32596898 0.33665279]
2115,2,122.83408584224196,112.66365432896266,0,[0.32908805 0.338653   0.33225895]
2116,2,-119.46445632725268,18.664822616039736,2,[0.33436121 0.33349497 0.33214383]
2117,2,-67.81979206899415,-42.30856306501989,1,[0.33567401 0.33031238 0.33401361]
2118,2,68.48964108074706,90.18054980219786,0,[0.32976614 0.33811306 0.33212081]
2119,2,-178.72361986697163,81.41973747077878,2,[0.33336342 0.3354494  0.33118718]
2120,2,-33.44128137961324,154.1237686984555,2,[0.33083973 0.33841721 0.33074305]
2121,2,77.33237362222654,71.55521481564408,0,[0.32988184 0.33758065 0.33253751]
2122,2,-133.9162182641423,-10.151707852118273,1,[0.33515816 0.33216478 0.33267706]
2123,2,92.43263433775356,157.72358608218025,0,[0.32927816 0.33910074 0.3316211 ]
2124,2,-137.7651615107719,-88.08236544361122,1,[0.33691723 0.32890905 0.33417372]
2125,2,72.39406471451063,131.09238354411735,0,[0.32946885 0.33890557 0.33162558]
2126,2,-31.07525475288405,-185.5824442327372,1,[0.33789891 0.3253117  0.33678939]
2127,2,55.32032359172804,154.39314973915816,0,[0.32962529 0.33903487 0.33133984]
2128,2,127.48350653176404,-97.24785238764656,1,[0.33350451 0.33044108 0.33605441]
2129,2,85.94607202227144,14.282793577352216,0,[0.33096183 0.3351423  0.33389587]
2130,2,-64.61245908715243,-8.987627674050813,1,[0.3346092  0.33216391 0.33322689]
2131,2,-83.77552775882512,177.7282915886671,2,[0.33142127 0.3379863  0.33059243]
2132,2,24.13815136465774,152.87800513059747,0,[0.33000646 0.33888245 0.33111109]
2133,2,-126.89992349805809,22.88549282939237,2,[0.33430154 0.33367005 0.33202841]
2134,2,83.88478968362864,-128.54639199970606,1,[0.3352409  0.32820888 0.33655023]
2135,2,42.84357727332672,-25.237003175755596,1,[0.33307009 0.33226233 0.33466758]
2136,2,-59.54632504330125,171.28726201910573,2,[0.33113332 0.33822835 0.33063833]
2137,2,52.68987829874276,76.74371731573287,0,[0.33015969 0.33760854 0.33223177]
2138,2,-33.45937608379408,-176.2450294470772,1,[0.33787008 0.32546585 0.33666407]
2139,2,-127.22351825473504,-72.03689425170637,1,[0.33663962 0.32937875 0.33398163]
2140,2,31.863148537651064,100.2378187688843,0,[0.33019264 0.3381607  0.33164666]
2141,2,2.2471988225332304,-34.689307100817445,1,[0.33429231 0.33109862 0.33460907]
2142,2,-179.37063840804723,-21.43614447968209,1,[0.33533438 0.33190585 0.33275977]
2143,2,-47.92129074527045,-69.00692394303287,1,[0.33622226 0.32891766 0.33486008]
2144,2,-28.870564906701134,35.1951006187352,2,[0.3326384  0.33491253 0.33244908]
2145,2,-161.30627272320416,64.92607806715662,2,[0.33357547 0.33510907 0.33131546]
2146,2,50.1517421327988,107.1752380728142,0,[0.32985742 0.33843828 0.3317043 ]
2147,2,5.1076597516642215,-124.68870051262556,1,[0.33675906 0.32689232 0.33634862]
2148,2,54.834202214426334,82.9211297483106,0,[0.33004144 0.33782565 0.33213291]
2149,2,32.79339625852679,-182.46022117082703,1,[0.33707796 0.32581921 0.33710283]
2150,2,32.39926507655181,-104.1319771576465,1,[0.33578553 0.32801467 0.3361998 ]
2151,2,-1.9581289406223308,-91.67261598259782,1,[0.33614025 0.32806947 0.33579028]
2152,2,110.3932754438208,13.539342311610191,0,[0.33060485 0.33537397 0.33402118]
2153,2,-13.056401381011334,89.19368469613644,0,[0.33112749 0.33742817 0.33144434]
2154,2,-110.49856869696346,22.27723385276427,2,[0.33420085 0.33368817 0.33211099]
2155,2,-47.52659439987842,-32.53723619910528,1,[0.33512163 0.33085985 0.33401853]
2156,2,69.59341638136941,-38.70345670799546,1,[0.33294055 0.33197085 0.3350886 ]
2157,2,-91.6764589565668,90.98099916483024,2,[0.332451   0.33658629 0.33096271]
2158,2,132.64422850849647,-132.60536515156855,1,[0.33427155 0.32928754 0.33644091]
2159,2,24.773764369806894,40.96206132314047,0,[0.33138289 0.33581674 0.33280037]
2160,2,-63.67695749895158,66.72505791738169,2,[0.33248754 0.33604048 0.33147198]
2161,2,180.421835818378,61.49624526416324,0,[0.32911837 0.33737097 0.33351066]
2162,2,-8.90078215671194,-188.4711199186645,1,[0.33769579 0.32531828 0.33698592]
2163,2,96.3530476590272,133.768918432702,0,[0.3292393  0.33895531 0.3318054 ]
2164,2,-4.324548525605223,97.98081671357514,0,[0.33083995 0.33778131 0.33137875]
2165,2,20.459207117261546,-127.96031918670892,1,[0.33654968 0.32697359 0.33647674]
2166,2,-89.7394451755914,-19.891499619074185,1,[0.33521103 0.3315537  0.33323527]
2167,2,71.44226718749064,6.288308526092562,0,[0.33144658 0.33453225 0.33402117]
2168,2,123.2758611679896,1.7314253799138637,0,[0.33072631 0.33494905 0.33432464]
2169,2,-151.4254848028931,-10.158088157857316,1,[0.33516667 0.33222856 0.33260478]
2170,2,-40.61319184501591,112.90649080877564,2,[0.33130078 0.3377603  0.33093892]
2171,2,66.27689143265144,141.5639632133239,0,[0.32951503 0.33899111 0.33149386]
2172,2,-82.28882204531024,-71.26527332135532,1,[0.33657066 0.3289542  0.33447514]
2173,2,15.88709078639986,116.5402139039409,0,[0.33029841 0.33839803 0.33130356]
2174,2,-148.8191000633542,-97.36436269045132,1,[0.33701436 0.32875308 0.33423257]
2175,2,-136.04237969650154,128.9382028813308,2,[0.33243783 0.3369328  0.33062936]
2176,2,43.929203244469264,104.64983690167983,0,[0.32996665 0.33834736 0.33168599]
2177,2,97.75724756393537,115.34362835689927,0,[0.32927272 0.33871966 0.33200762]
2178,2,8.6984318913944,105.12292156481142,0,[0.33052466 0.33809123 0.33138411]
2179,2,45.3795659491644,8.607012406319628,0,[0.33188991 0.33430167 0.33380842]
2180,2,-61.358600074034335,160.4662252667864,2,[0.33121765 0.33816426 0.33061809]
2181,2,67.50184593644917,-47.78744735406875,1,[0.3332916  0.33142892 0.33527948]
2182,2,63.841993324428586,-113.8099329506889,1,[0.33534251 0.32826547 0.33639202]
2183,2,-96.82062136278824,100.53649593102928,2,[0.33236626 0.33679576 0.33083798]
2184,2,-76.33242570835743,-39.398276011043045,1,[0.33566901 0.33048688 0.33384412]
2185,2,-56.07318664050275,-25.258894799955037,1,[0.33500938 0.33125514 0.33373548]
2186,2,56.01792288513332,-103.83887953208124,1,[0.33526509 0.32848303 0.33625189]
2187,2,16.791540499292438,194.4466005608567,0,[0.33008757 0.33881158 0.33110085]
2188,2,-45.074382840245306,150.2455443968568,2,[0.33103938 0.33826803 0.33069258]
2189,2,-39.48419251800737,117.03592472961893,2,[0.3312336  0.33786069 0.33090571]
2190,2,38.15800381808612,10.01995886156834,0,[0.33199579 0.33428409 0.33372012]
2191,2,-61.2608737742214,142.33072964072863,2,[0.33134423 0.33801077 0.330645  ]
2192,2,43.73441544351631,-42.16167149472166,1,[0.33363476 0.33128913 0.33507611]
2193,2,125.35840198084232,-77.37592580842313,1,[0.33298925 0.3312254  0.33578535]
2194,2,133.88317158907486,110.24208223777366,0,[0.32902605 0.33858692 0.33238703]
2195,2,-125.67318618929106,33.90669852438071,2,[0.33402653 0.33415738 0.33181609]
2196,2,-80.40820895667258,74.23597325448802,2,[0.33259844 0.33615277 0.33124879]
2197,2,-43.43857326708189,2.908557241022056,1,[0.33390175 0.33295502 0.33314323]
2198,2,-29.639535900128788,-10.611923392526371,1,[0.3340999  0.33224732 0.33365278]
2199,2,130.09174591931253,16.649337208606173,0,[0.33027332 0.33569198 0.3340347 ]
2200,2,102.94683671038106,-157.27606187670406,1,[0.33539588 0.32781075 0.33679338]
2201,2,97.4557850414747,-16.275168622090863,0,[0.33165333 0.33369554 0.33465112]
2202,2,-86.42599038032672,-124.46994985960475,1,[0.33761751 0.32700653 0.33537596]
2203,2,-88.25287617976973,-139.94164009753746,1,[0.33781462 0.32660019 0.33558519]
2204,2,-48.56711403429944,-8.627290097928311,1,[0.33436155 0.33224665 0.3333918 ]
2205,2,-39.52766476514088,67.5394606903973,2,[0.33203565 0.33633737 0.33162698]
2206,2,68.25862064053698,92.69213798933512,0,[0.32974351 0.3381795  0.33207699]
2207,2,-141.4073657251087,-82.50868975222048,1,[0.33679503 0.32916251 0.33404246]
2208,2,127.27119391972492,36.92489251672444,0,[0.32988022 0.33652156 0.33359822]
2209,2,77.32290639008696,-152.93453133978497,1,[0.33586044 0.32731986 0.3368197 ]
2210,2,-163.7584717437798,88.80921998908318,2,[0.33318789 0.33577732 0.33103479]
2211,2,-149.77761160385495,88.89070888561128,2,[0.33310173 0.33591366 0.33098461]
2212,2,-92.85816575154976,176.25904046541183,2,[0.33154246 0.33788445 0.33057309]
2213,2,170.49753345148244,-33.24204921822073,0,[0.33099314 0.33393658 0.33507028]
2214,2,83.9047784758077,164.46019563780064,0,[0.32935902 0.33911045 0.33153052]
2215,2,106.0354915209748,148.49622512543988,0,[0.32916438 0.33905485 0.33178077]
2216,2,86.50910475676285,147.40015361384565,0,[0.32931768 0.3390587  0.33162363]
2217,2,-97.35435606609148,-150.3136787561009,1,[0.33791692 0.32646192 0.33562115]
2218,2,193.10738217250412,-9.842157546942484,0,[0.33018488 0.33505359 0.33476153]
2219,2,12.564912612211556,137.2968248434726,0,[0.33021995 0.33867987 0.33110018]
2220,2,132.5030858690778,-89.29956994114549,1,[0.33318339 0.33088018 0.33593643]
2221,2,-25.66627744564784,141.20492578162398,0,[0.33079374 0.338383   0.33082326]
2222,2,-110.40843709393974,-147.82238161441072,1,[0.33786867 0.32670326 0.33542807]
2223,2,127.12611979462513,33.06559814706084,0,[0.3299566  0.33636599 0.33367741]
2224,2,-181.01001969903373,4.9440483760516125,2,[0.33477746 0.33291568 0.33230686]
2225,2,-100.90719955526272,-147.6208660054531,1,[0.33788769 0.32657255 0.33553976]
2226,2,-191.0662166267797,-44.37504837937789,1,[0.33571913 0.33114219 0.33313869]
2227,2,7.61931287102604,99.49258284751768,0,[0.33060786 0.33793857 0.33145357]
2228,2,79.76692795508023,-148.39817249563936,1,[0.33572934 0.32750087 0.33676979]
2229,2,170.94808608797928,-32.45815411813005,0,[0.33096724 0.33397433 0.33505843]
2230,2,-187.1976050502556,49.07337746309267,2,[0.33391425 0.33444663 0.33163912]
2231,2,-125.12805041558876,-143.59341113510442,1,[0.33777107 0.32703339 0.33519554]
2232,2,38.048123108196336,-146.60618948830734,1,[0.33654691 0.32669975 0.33675334]
2233,2,8.135365642863244,151.98665487606505,0,[0.33022952 0.33876954 0.33100094]
2234,2,53.884741228985234,-61.547410984171165,1,[0.33405624 0.33041512 0.33552864]
2235,2,-37.248976261991096,193.93561267695128,0,[0.33075688 0.33842438 0.33081874]
2236,2,16.320160427097026,-99.671213857216,1,[0.33600073 0.32794585 0.33605342]
2237,2,129.7469432163939,110.25053044794632,0,[0.32905156 0.33859833 0.33235011]
2238,2,-42.61597108430116,173.25033679838694,2,[0.33088852 0.3384024  0.33070908]
2239,2,-129.89511052044716,-27.854630626451584,1,[0.33559947 0.33132981 0.33307072]
2240,2,-90.78707811799,-14.33371019521123,1,[0.33505746 0.33184977 0.33309277]
2241,2,51.29191407807847,-70.19654492205787,1,[0.33439432 0.32991673 0.33568895]
2242,2,185.03934365415287,-4.503480443388691,0,[0.33015147 0.33520518 0.33464335]
2243,2,111.71257949591408,89.16590745520213,0,[0.32931083 0.33819084 0.33249833]
2244,2,-8.045004024962994,59.50426196306444,0,[0.33159651 0.3363417  0.33206179]
2245,2,-105.96888553404192,132.10364949231592,2,[0.33207126 0.33734156 0.33058718]
2246,2,-99.15791039696602,13.211771944309476,2,[0.33434395 0.3332773  0.33237875]
2247,2,-187.0948496933326,7.162907807898313,2,[0.33471314 0.33300515 0.33228171]
2248,2,68.86158508220709,-87.4125479617484,1,[0.33451869 0.32946853 0.33601278]
