index,true_label,X,Y,label,description_lengths
2008,2,98.87468574411648,-148.7977954318915,0,[0.24853783 0.49452069 0.25694147]
2009,2,-79.11733652478871,-0.2047326511901843,2,[0.43545386 0.2832983  0.28124784]
2010,2,129.45470096038463,-153.62063196893388,0,[0.23096159 0.49650992 0.2725285 ]
2011,2,68.02330289930555,-213.0134773769592,2,[0.28820593 0.4944446  0.21734948]
2012,2,-101.08856294847207,90.57447634072544,1,[0.43979351 0.1930173  0.36718919]
2013,2,20.48814175390909,-283.84556424289474,2,[0.32688279 0.4772017  0.19591551]
2014,2,-135.18105807505026,-280.28686962820314,2,[0.40588847 0.4225507  0.17156083]
2015,2,-233.34487840809,-116.8232336736099,2,[0.48494471 0.32501615 0.19003914]
2016,2,-198.17457501020996,-31.225307356994108,2,[0.49950941 0.27430054 0.22619005]
2017,2,-26.801502629936287,-179.980173825046,2,[0.36122959 0.45943185 0.17933855]
2018,2,-20.58113692904486,-245.9801142099182,2,[0.35184214 0.46785964 0.18029822]
2019,2,-52.37675183259036,-278.7285031263229,2,[0.36768823 0.4550956  0.17721618]
2020,2,84.33220233502115,-105.50473026322288,0,[0.24616203 0.47788022 0.27595775]
2021,2,-244.6628285106516,-78.83909137651008,2,[0.49497274 0.29934023 0.20568703]
2022,2,-36.81460028555056,-165.96072416614763,2,[0.37146099 0.45033525 0.17820376]
2023,2,20.15558216379661,-197.7990122037965,2,[0.32165886 0.48211879 0.19622235]
2024,2,-26.010042358788965,34.21912296102565,1,[0.36803024 0.27431011 0.35765965]
2025,2,66.93615111119747,-69.56864006394852,0,[0.2535389  0.44985735 0.29660375]
2026,2,-114.4500719402972,-66.79285079025544,2,[0.45943795 0.33570569 0.20485636]
2027,2,-11.296508584705135,-165.31605852649767,2,[0.34822508 0.4637018  0.18807312]
2028,2,-104.52128419922806,73.62285256155138,1,[0.44736051 0.20356346 0.34907603]
2029,2,-103.00531024363283,-236.3085221999592,2,[0.40292016 0.43132969 0.16575015]
2030,2,-15.900729389721867,-101.88554955828998,2,[0.35525488 0.43073572 0.21400941]
2031,2,-75.7881239696558,-83.6650746999592,2,[0.42342272 0.37523743 0.20133986]
2032,2,-162.9336049977615,-195.26684431317207,2,[0.44263099 0.39173584 0.16563317]
2033,2,-4.401813563735935,-44.89770896357006,2,[0.3406516  0.38580019 0.27354821]
2034,2,73.73393457285886,-205.51179086012544,2,[0.28263314 0.49563059 0.22173627]
2035,2,39.07017409937589,44.394310964882806,0,[0.27856504 0.30826642 0.41316854]
2036,2,20.618170665648503,-155.23171143426282,2,[0.31746984 0.47577437 0.20675579]
2037,2,-27.738828115211845,46.563810054812905,1,[0.36932979 0.25932674 0.37134347]
2038,2,18.548111452847053,-106.74792484196774,2,[0.31484763 0.45411829 0.23103409]
2039,2,-147.17898063582294,-171.32580358383257,2,[0.44482088 0.38988242 0.16529671]
2040,2,102.68824143627192,-8.611161128203435,0,[0.20911091 0.40606859 0.3848205 ]
2041,2,75.29041461625033,-45.09765111373633,0,[0.23976281 0.43179524 0.32844195]
2042,2,107.768053008883,-18.54490022300372,0,[0.20593855 0.41789639 0.37616506]
2043,2,-140.17833353007236,-154.73000663429494,2,[0.44748057 0.38560403 0.16691539]
2044,2,-17.986742022499655,-210.86162841507397,2,[0.35193919 0.46804631 0.1800145 ]
2045,2,-172.52159360844428,-25.32930500028759,2,[0.49449427 0.27457327 0.23093246]
2046,2,-190.33462754752424,-56.84770597178991,2,[0.49439305 0.2961786  0.20942835]
2047,2,-229.1442418046125,-210.20636864921687,2,[0.45413631 0.36948187 0.17638181]
2048,2,-126.20677382843472,-117.86850857833431,2,[0.45266661 0.37115136 0.17618204]
2049,2,-130.04245900569495,-274.7230934204591,2,[0.40531918 0.424103   0.17057782]
2050,2,-242.956014036132,-71.14533491451091,2,[0.4965168  0.29480604 0.20867716]
2051,2,-93.48819951492897,-248.85919216838985,2,[0.39491956 0.43727133 0.16780911]
2052,2,57.29261713120438,-105.90514251820665,2,[0.2720272  0.47052188 0.25745091]
2053,2,-144.92653017774938,12.509458362046871,1,[0.48435132 0.2468593  0.26878938]
2054,2,47.842143043811646,-95.62965493997868,2,[0.27986015 0.46094446 0.25919539]
2055,2,65.92306225074915,22.992988085744894,0,[0.2449042  0.35174698 0.40334882]
2056,2,-193.27211796070063,-150.5031828751744,2,[0.46779939 0.35801393 0.17418668]
2057,2,-167.42467334691224,55.74418898488378,1,[0.4868057 0.211042  0.3021523]
2058,2,86.73244700640453,-162.03709813021715,2,[0.26157888 0.49532853 0.2430926 ]
2059,2,-159.85113226275104,-206.89161021175815,2,[0.43748186 0.39715098 0.16536716]
2060,2,-227.27241317111225,-125.433835306752,2,[0.48185208 0.33176404 0.18638388]
2061,2,-17.793438322182908,-239.48087644110643,2,[0.35033849 0.46900428 0.18065723]
2062,2,-70.26104167815635,86.01105864740148,1,[0.41316255 0.20345361 0.38338385]
2063,2,-23.55569372368918,-181.7025507379098,2,[0.35830925 0.46143626 0.18025449]
2064,2,137.28037510957796,-100.12819055686984,0,[0.2069009  0.4807894  0.31230971]
2065,2,-191.64151528634,-227.0414204672648,2,[0.44058765 0.38923954 0.17017281]
2066,2,110.17804513519536,-177.8741635813447,2,[0.25087088 0.49884325 0.25028586]
2067,2,-27.249467884314456,-238.99234896680383,2,[0.35669846 0.4653316  0.17796994]
2068,2,50.915433833436325,-249.47657301140495,2,[0.3057675  0.48828243 0.20595007]
2069,2,-148.35616900336453,-37.10874802273467,2,[0.48432482 0.29211334 0.22356184]
2070,2,18.51261227296885,-259.8515476344988,2,[0.32685136 0.47957943 0.19356921]
2071,2,-131.1628773277489,-127.45709243294502,2,[0.45228658 0.37477444 0.17293898]
2072,2,-141.48002581233587,-179.0434986133365,2,[0.43958503 0.39612085 0.16429412]
2073,2,64.48183878961464,-55.61592324526004,0,[0.25332222 0.43703035 0.30964744]
2074,2,-25.966728781939672,4.402964931087169,1,[0.3696973  0.31051423 0.31978847]
2075,2,-178.0966300508246,-143.08770848848025,2,[0.46631686 0.36056688 0.17311627]
2076,2,108.89792531480752,-38.51906833287696,0,[0.20807496 0.43687412 0.35505092]
2077,2,-65.44279061369282,-205.10314390784424,2,[0.38750602 0.44464448 0.16784949]
2078,2,32.56771167002695,-249.67100090066836,2,[0.31729234 0.48422133 0.19848633]
2079,2,-12.357170230635084,-129.97383608202182,2,[0.35034422 0.44983487 0.19982091]
2080,2,80.43676000103966,0.5139217289055722,0,[0.22922687 0.38615762 0.38461551]
2081,2,105.3767679682743,-169.73683370888358,2,[0.25114922 0.49800329 0.25084749]
2082,2,55.48958683323984,-51.672628808097,0,[0.2628447  0.42928607 0.30786923]
2083,2,-227.7437913831534,-76.33440261741289,2,[0.49497879 0.30118778 0.20383343]
2084,2,42.77211173115271,-265.3028154638895,2,[0.31265359 0.48468093 0.20266548]
2085,2,101.78321889447705,-27.406978074618323,0,[0.21192497 0.42454083 0.36353421]
2086,2,64.15242683702458,-89.63895498077416,0,[0.26110294 0.46329953 0.27559753]
2087,2,77.46462365911475,-82.19707751011012,0,[0.24592354 0.46265524 0.29142122]
2088,2,-236.1199589884181,-116.41551968084175,2,[0.48525614 0.32399597 0.19074788]
2089,2,-19.16767180428551,-204.10540502495,2,[0.35322488 0.46692929 0.17984583]
2090,2,64.84971597607587,24.79314335190287,0,[0.24618887 0.34894688 0.40486424]
2091,2,21.200729977403867,-23.119043890160786,0,[0.30389042 0.37820563 0.31790396]
2092,2,-223.1565164343657,-178.8868693307668,2,[0.46378419 0.35973028 0.17648553]
2093,2,-54.19520105272349,-45.28584146735133,2,[0.40575763 0.35094653 0.24329584]
2094,2,-65.22555775868346,-145.7391389281866,2,[0.39997061 0.42534166 0.17468773]
2095,2,129.84817588901618,-166.08966334030794,0,[0.23537503 0.49809224 0.26653273]
2096,2,-41.24466103511312,-289.4669036196965,2,[0.36059866 0.4585035  0.18089784]
2097,2,74.68321523916856,-234.9739228178236,2,[0.28862111 0.49382224 0.21755665]
2098,2,-253.59193234249332,-127.86801945357614,2,[0.482809   0.32557466 0.19161634]
2099,2,5.473513863867183,-219.01375771816268,2,[0.3341318  0.47762662 0.18824158]
2100,2,-16.168475994943037,-6.187590760416384,2,[0.35628674 0.330728   0.31298526]
2101,2,5.569504946286955,-73.8957305283677,2,[0.32834753 0.42185721 0.24979525]
2102,2,-138.88391704753974,-221.5057554002455,2,[0.4242849  0.41125402 0.16446108]
2103,2,28.86443459614993,-73.83908124615135,2,[0.29862613 0.43563066 0.26574321]
2104,2,90.95838916355908,-224.8924619879521,2,[0.27649903 0.49661678 0.22688419]
2105,2,-64.54317830346815,-115.73346879441095,2,[0.40586782 0.40826716 0.18586502]
2106,2,12.295012302332625,-126.312794007185,2,[0.32354589 0.46144359 0.21501052]
2107,2,-98.79545449554566,-12.523120479209569,2,[0.45416039 0.28734012 0.2584995 ]
2108,2,-148.87196185731756,-96.17431569584868,2,[0.47117369 0.34316701 0.1856593 ]
2109,2,-64.95947503945185,-198.8258464662116,2,[0.38842621 0.44363382 0.16793997]
2110,2,-52.65271731724233,57.90377762741292,1,[0.39942793 0.23390167 0.3666704 ]
2111,2,-170.52332573844728,-133.67330223858056,2,[0.46722138 0.35856223 0.17421638]
2112,2,-144.48561516668116,-236.0712838038428,2,[0.42204768 0.4119974  0.16595492]
2113,2,127.03666722301506,-128.9750435834382,0,[0.22314826 0.49117196 0.28567978]
2114,2,-65.16576355148783,-259.08614170751616,2,[0.37752724 0.45017022 0.17230254]
2115,2,62.83408584224191,8.740605874830052,0,[0.24831157 0.36671769 0.38497074]
2116,2,-179.46445632725272,-85.25822583809287,2,[0.48523911 0.32169229 0.1930686 ]
2117,2,-127.8197920689942,-146.2316115191525,2,[0.44411139 0.38785725 0.16803136]
2118,2,8.489641080747006,-13.742498651934753,2,[0.32130153 0.35793799 0.32076048]
2119,2,-238.7236198669717,-22.503310983353828,2,[0.50287194 0.26352476 0.23360331]
2120,2,-93.44128137961329,50.200720244322895,1,[0.44360384 0.22504964 0.33134652]
2121,2,17.332373622226484,-32.367833638488534,2,[0.30987018 0.38647263 0.3036572 ]
2122,2,-193.91621826414237,-114.07475630625088,2,[0.48020053 0.33641853 0.18338093]
2123,2,32.4326343377535,53.80053762804764,0,[0.28761754 0.29280407 0.41957839]
2124,2,-197.76516151077195,-192.00541389774384,2,[0.45421125 0.37500656 0.17078219]
2125,2,12.394064714510575,27.16933508998474,1,[0.31442404 0.30954794 0.37602802]
2126,2,-91.0752547528841,-289.5054926868698,2,[0.38523704 0.44038133 0.17438163]
2127,2,-4.679676408272016,50.47010128502555,1,[0.33768804 0.27011875 0.3921932 ]
2128,2,67.483506531764,-201.1709008417792,2,[0.28597426 0.49466239 0.21936334]
2129,2,25.94607202227138,-89.64025487678039,2,[0.30419205 0.44655611 0.24925184]
2130,2,-124.61245908715247,-112.91067612818344,2,[0.45331941 0.36855564 0.17812495]
2131,2,-143.77552775882518,73.80524313453449,1,[0.47233235 0.19957386 0.32809379]
2132,2,-35.86184863534231,48.95495667646486,1,[0.37977258 0.25188104 0.36834638]
2133,2,-186.89992349805812,-81.03755562474024,2,[0.48821382 0.31587283 0.19591334]
2134,2,23.884789683628583,-232.46944045383867,2,[0.32159006 0.48324282 0.19516712]
2135,2,-17.15642272667334,-129.16005162988822,2,[0.35550852 0.44662447 0.19786702]
2136,2,-119.54632504330132,67.36421356497311,1,[0.4600063  0.20567419 0.33431951]
2137,2,-7.310121701257302,-27.179331138399743,2,[0.34427236 0.36309538 0.29263226]
2138,2,-93.45937608379413,-280.1680779012098,2,[0.38817008 0.4392625  0.17256742]
2139,2,-187.2235182547351,-175.95994270583898,2,[0.45720609 0.37287719 0.16991672]
2140,2,-28.136851462348996,-3.685229685248317,2,[0.37297234 0.31910848 0.30791918]
2141,2,-57.75280117746683,-138.61235555495006,2,[0.39484061 0.42643538 0.17872401]
2142,2,-239.37063840804728,-125.3591929338147,2,[0.4828727  0.32810289 0.18902441]
2143,2,-107.92129074527053,-172.9299723971655,2,[0.42381758 0.41187906 0.16430336]
2144,2,-88.87056490670119,-68.72794783539742,2,[0.43862639 0.3526682  0.20870541]
2145,2,-221.30627272320424,-38.99697038697599,2,[0.50100258 0.27651933 0.22247809]
2146,2,-9.848257867201257,3.252189618681598,1,[0.34696149 0.32336915 0.32966936]
2147,2,-54.89234024833584,-228.61174896675817,2,[0.37621464 0.45297752 0.17080784]
2148,2,-5.165797785573723,-21.001918705822007,2,[0.34106066 0.35711641 0.30182293]
2149,2,-27.206603741473263,-286.38326962495967,2,[0.35333246 0.46338178 0.18328576]
2150,2,-27.600734923448243,-208.05502561177912,2,[0.35944868 0.46354213 0.1770092 ]
2151,2,-61.95812894062239,-195.59566443673043,2,[0.38691198 0.44451453 0.16857349]
2152,2,50.39327544382074,-90.3837061425224,2,[0.27598872 0.45857768 0.26543361]
2153,2,-73.0564013810114,-14.729363757996168,2,[0.42904071 0.30346322 0.26749606]
2154,2,-170.4985686969635,-81.64581460136834,2,[0.48358373 0.3223279  0.19408837]
2155,2,-107.52659439987848,-136.4602846532379,2,[0.43503357 0.39409773 0.1708687 ]
2156,2,9.593416381369352,-142.62650516212807,2,[0.32745358 0.46689672 0.2056497 ]
2157,2,-151.67645895656685,-12.94204928930236,2,[0.48784026 0.26858869 0.24357104]
2158,2,72.64422850849641,-236.5284136057012,2,[0.29018516 0.49338002 0.21643482]
2159,2,-35.22623563019316,-62.96098713099215,2,[0.38112367 0.38338079 0.23549554]
2160,2,-123.67695749895164,-37.19799053675092,2,[0.47089504 0.30198268 0.22712228]
2161,2,120.4218358183779,-42.42680318996938,0,[0.20053121 0.44283021 0.35663858]
2162,2,-68.900782156712,-292.39416837279714,2,[0.3742672  0.44863142 0.17710138]
2163,2,36.35304765902714,29.8458699785694,0,[0.28158603 0.3235627  0.39485127]
2164,2,-64.32454852560528,-5.9422317405574745,2,[0.41930817 0.29826387 0.28242797]
2165,2,-39.54079288273852,-231.88336764084156,2,[0.36559515 0.46003417 0.17437068]
2166,2,-149.73944517559147,-123.8145480732068,2,[0.46263215 0.36248318 0.17488467]
2167,2,11.442267187490586,-97.63473992804003,2,[0.3224576  0.44431819 0.23322422]
2168,2,63.27586116798955,-102.19162307421875,2,[0.2650606  0.47050953 0.26442987]
2169,2,-211.42548480289315,-114.08113661198992,2,[0.48336697 0.33017083 0.18646219]
2170,2,-100.61319184501596,8.983442354643032,1,[0.45536707 0.26329356 0.28133936]
2171,2,6.276891432651382,37.64091475919128,1,[0.32283709 0.29250567 0.38465724]
2172,2,-142.2888220453103,-175.18832177548794,2,[0.44129329 0.39409233 0.16461438]
2173,2,-44.1129092136002,12.617165449808285,1,[0.39374033 0.28837762 0.31788205]
2174,2,-208.81910006335423,-201.28741114458396,2,[0.453455   0.37400786 0.17253715]
2175,2,-196.0423796965016,25.015154427198183,1,[0.49902885 0.2321846  0.26878655]
2176,2,-16.070796755530793,0.7267884475472215,2,[0.35592548 0.32209546 0.32197906]
2177,2,37.757247563935294,11.420579902766676,0,[0.27968118 0.34714195 0.37317688]
2178,2,-51.30156810860566,1.1998731106788083,1,[0.40344198 0.29766282 0.29889521]
2179,2,-14.620434050835662,-95.316036047813,2,[0.35393823 0.42670321 0.21935856]
2180,2,-121.3586000740344,56.5431768126538,1,[0.46392901 0.21348957 0.32258142]
2181,2,7.501845936449115,-151.71049580820136,2,[0.33003219 0.46895029 0.20101752]
2182,2,3.841993324428529,-217.73298140482152,2,[0.33532041 0.47702313 0.18765646]
2183,2,-156.8206213627883,-3.386552523103333,2,[0.49010214 0.25871565 0.25118221]
2184,2,-136.3324257083575,-143.32132446517565,2,[0.44957561 0.38151811 0.16890628]
2185,2,-116.0731866405028,-129.18194325408766,2,[0.44288758 0.38453983 0.17257259]
2186,2,-3.982077114866733,-207.76192798621383,2,[0.34123102 0.47365476 0.18511423]
2187,2,-43.20845950070762,90.52355210672408,1,[0.38281428 0.21076702 0.4064187 ]
2188,2,-105.07438284024536,46.322495942724174,1,[0.45423198 0.22526667 0.32050135]
2189,2,-99.48419251800745,13.112876275486316,1,[0.45412814 0.25938373 0.28648813]
2190,2,-21.84199618191393,-93.90308959256429,2,[0.3626664  0.42086258 0.21647102]
2191,2,-121.26087377422144,38.40768118659602,1,[0.4675856  0.22849955 0.30391486]
2192,2,-16.265584556483745,-146.08471994885429,2,[0.35377126 0.454762   0.19146673]
2193,2,65.35840198084227,-181.29897426255576,2,[0.28297508 0.49367731 0.22334761]
2194,2,73.8831715890748,6.319033783641046,0,[0.23595158 0.37600483 0.38804359]
2195,2,-185.67318618929116,-70.0163499297519,2,[0.49062382 0.30785626 0.20151992]
2196,2,-140.40820895667264,-29.6870751996446,2,[0.48138794 0.28787896 0.2307331 ]
2197,2,-103.43857326708196,-101.01449121311056,2,[0.44276075 0.37212629 0.18511296]
2198,2,-89.63953590012885,-114.534971846659,2,[0.42829181 0.39099321 0.18071498]
2199,2,70.09174591931247,-87.27371124552644,0,[0.25447824 0.46374476 0.281777  ]
2200,2,42.94683671038101,-261.1991103308367,2,[0.31209062 0.48525198 0.2026574 ]
2201,2,37.45578504147464,-120.19821707622349,2,[0.29567006 0.47014236 0.23418758]
2202,2,-146.42599038032677,-228.3929983137374,2,[0.42522255 0.40938838 0.16538907]
2203,2,-148.25287617976977,-243.86468855167007,2,[0.42112765 0.41189364 0.16697872]
2204,2,-108.5671140342995,-112.55033855206092,2,[0.44310694 0.3777354  0.17915767]
2205,2,-99.52766476514094,-36.38358776373531,2,[0.45309598 0.31297205 0.23393196]
2206,2,8.258620640536918,-11.23091046479749,0,[0.32152222 0.35465256 0.32382522]
2207,2,-201.40736572510875,-186.4317382063531,2,[0.45702091 0.37129716 0.17168192]
2208,2,67.27119391972487,-66.99815593740817,0,[0.25262087 0.44792126 0.29945787]
2209,2,17.3229063900869,-256.8575797939176,2,[0.32744236 0.47955063 0.19300701]
2210,2,-223.75847174377984,-15.113828465049435,2,[0.50301096 0.25944548 0.23754356]
2211,2,-209.777611603855,-15.032339568521335,2,[0.50207779 0.26048718 0.23743502]
2212,2,-152.8581657515498,72.33599201127922,1,[0.4769672  0.20040054 0.32263227]
2213,2,110.49753345148238,-137.16509767235334,0,[0.23650358 0.49282827 0.27066814]
2214,2,23.90477847580765,60.537147183668026,1,[0.29904055 0.27930269 0.42165677]
2215,2,46.03549152097473,44.57317667130727,0,[0.26977513 0.31302639 0.41719848]
2216,2,26.509104756762795,43.47710515971304,0,[0.29502353 0.30026679 0.40470967]
2217,2,-157.35435606609153,-254.2367272102335,2,[0.42130633 0.40990037 0.1687933 ]
2218,2,133.1073821725041,-113.7652060010751,0,[0.21407236 0.48626559 0.29966205]
2219,2,-47.4350873877885,33.37377638933998,1,[0.39629662 0.26218859 0.34151479]
2220,2,72.50308586907775,-193.2226183952781,2,[0.28053423 0.49549552 0.22397025]
2221,2,-85.66627744564789,37.28187732749137,1,[0.43865057 0.23987288 0.32147655]
2222,2,-170.4084370939398,-251.74543006854333,2,[0.42640817 0.40397095 0.16962088]
2223,2,67.12611979462507,-70.85745030707177,0,[0.25362374 0.45094502 0.29543123]
2224,2,-241.0100196990338,-98.979000078081,2,[0.49021355 0.31247017 0.19731627]
2225,2,-160.90719955526276,-251.5439144595857,2,[0.42334954 0.40790442 0.16874605]
2226,2,-251.0662166267797,-148.2980968335105,2,[0.47667393 0.33656809 0.18675798]
2227,2,-52.38068712897402,-4.430465606614945,2,[0.40493344 0.30380341 0.29126315]
2228,2,19.766927955080178,-252.321220949772,2,[0.32565573 0.48064352 0.19370075]
2229,2,110.94808608797922,-136.38120257226265,0,[0.23592488 0.4926569  0.27141822]
2230,2,-247.1976050502556,-54.84967099103994,2,[0.49929957 0.28377208 0.21692835]
2231,2,-185.1280504155888,-247.51645958923703,2,[0.43211668 0.39706076 0.17082256]
2232,2,-21.95187689180372,-250.52923794243995,2,[0.35246407 0.46724155 0.18029438]
2233,2,-51.864634357136815,48.063606421932434,1,[0.399963   0.24403582 0.35600118]
2234,2,-6.115258771014823,-165.47045943830378,2,[0.34338974 0.46630171 0.19030855]
2235,2,-97.24897626199116,90.01256422281867,1,[0.43686368 0.19401684 0.36911948]
2236,2,-43.67983957290304,-203.5942623113486,2,[0.37208005 0.45535185 0.1725681 ]
2237,2,69.74694321639384,6.32748199381372,0,[0.24047857 0.37364919 0.38587225]
2238,2,-102.6159710843012,69.32728834425433,1,[0.4469857  0.2070597  0.34595461]
2239,2,-189.8951105204472,-131.7776790805842,2,[0.47345196 0.34896583 0.17758221]
2240,2,-150.78707811799006,-118.25675864934384,2,[0.46496465 0.35824999 0.17678536]
2241,2,-8.708085921921587,-174.1195933761905,2,[0.3456351  0.46708644 0.18727846]
2242,2,125.03934365415282,-108.42652889752132,0,[0.21687592 0.48408756 0.29903653]
2243,2,51.712579495914014,-14.75714099893048,0,[0.26284445 0.38778135 0.34937421]
