index,true_label,X,Y,label,description_lengths
2007,2,-265.6995103705535,-116.805921168946,2,[0.51531967 0.34252893 0.1421514 ]
2008,2,68.87468574411645,-200.7593196589578,2,[0.28654825 0.55072167 0.16273007]
2009,2,-109.11733652478874,-52.16625687825648,2,[0.47387013 0.35784831 0.16828156]
2010,2,99.4547009603846,-205.5821561960002,2,[0.26439182 0.55392882 0.18167937]
2011,2,38.02330289930552,-264.9750016040255,2,[0.31785582 0.54471623 0.13742796]
2012,2,-131.08856294847212,38.61295211365916,1,[0.49220595 0.23373827 0.27405579]
2013,2,-9.511858246090938,-335.80708846996106,2,[0.34751136 0.52392555 0.1285631 ]
2014,2,-165.1810580750503,-332.24839385526946,2,[0.41948485 0.46743679 0.11307836]
2015,2,-263.34487840809004,-168.7847579006762,2,[0.49849018 0.37581272 0.1256971 ]
2016,2,-228.17457501021,-83.1868315840604,2,[0.52319312 0.32793543 0.14887145]
2017,2,-56.80150262993632,-231.9416980521123,2,[0.38735214 0.51195437 0.10069349]
2018,2,-50.58113692904489,-297.9416384369845,2,[0.37322028 0.51579884 0.11098087]
2019,2,-82.37675183259039,-330.6900273533892,2,[0.38506438 0.50145341 0.1134822 ]
2020,2,54.33220233502112,-157.46625449028917,2,[0.29157213 0.53879503 0.16963284]
2021,2,-274.66282851065165,-130.80061560357638,2,[0.51090076 0.34943841 0.13966083]
2022,2,-66.81460028555058,-217.92224839321392,2,[0.39740248 0.50453016 0.09806736]
2023,2,-9.84441783620342,-249.7605364308628,2,[0.35116376 0.53267356 0.11616268]
2024,2,-56.01004235878899,-17.742401266040645,2,[0.41979269 0.34921994 0.23098737]
2025,2,36.93615111119745,-121.5301642910148,2,[0.304404   0.51635395 0.17924205]
2026,2,-144.45007194029722,-118.75437501732172,2,[0.48270171 0.40248607 0.11481222]
2027,2,-41.296508584705165,-217.27758275356396,2,[0.37797436 0.51745153 0.10457411]
2028,2,-134.5212841992281,21.66132833448509,2,[0.49705927 0.25200513 0.2509356 ]
2029,2,-133.00531024363286,-288.2700464270255,2,[0.41877781 0.47935896 0.10186322]
2030,2,-45.900729389721896,-153.84707378535626,2,[0.39184163 0.49424331 0.11391506]
2031,2,-105.78812396965584,-135.6265989270255,2,[0.45001626 0.44264482 0.10733892]
2032,2,-192.9336049977616,-247.2283685402384,2,[0.45610384 0.44135926 0.1025369 ]
2033,2,-34.40181356373596,-96.85923319063636,2,[0.38734018 0.46010172 0.1525581 ]
2034,2,43.73393457285883,-257.47331508719174,2,[0.31331003 0.54647898 0.14021099]
2035,2,9.070174099375862,-7.567213262183486,2,[0.33235899 0.37856233 0.28907868]
2036,2,-9.381829334351522,-207.1932356613291,2,[0.35274937 0.53008254 0.1171681 ]
2037,2,-57.738828115211874,-5.397714172253387,2,[0.42196396 0.33069211 0.24734393]
2038,2,-11.451888547152976,-158.70944906903404,2,[0.35707753 0.51544944 0.12747303]
2039,2,-177.178980635823,-223.2873278108989,2,[0.45942419 0.44218474 0.09839108]
2040,2,72.68824143627188,-60.572685355269726,0,[0.25574651 0.47716582 0.26708767]
2041,2,45.2904146162503,-97.05917534080262,2,[0.29207947 0.50168806 0.20623247]
2042,2,77.76805300888296,-70.50642445007001,0,[0.25182978 0.48857808 0.25959214]
2043,2,-170.1783335300724,-206.69153086136123,2,[0.46288343 0.43988614 0.09723043]
2044,2,-47.98674202249968,-262.8231526421402,2,[0.3763632  0.51794723 0.10568957]
2045,2,-202.52159360844436,-77.29082922735388,2,[0.52021563 0.33236529 0.14741908]
2046,2,-220.3346275475243,-108.8092301988562,2,[0.51476844 0.35223329 0.13299828]
2047,2,-259.14424180461253,-262.1678928762832,2,[0.46499801 0.41612613 0.11887586]
2048,2,-156.20677382843476,-169.83003280540063,2,[0.47054188 0.43053859 0.09891953]
2049,2,-160.04245900569498,-326.68461764752544,2,[0.41918138 0.46938264 0.11143599]
2050,2,-272.95601403613205,-123.1068591415772,2,[0.51325203 0.34485344 0.14189453]
2051,2,-123.48819951492898,-300.8207163954561,2,[0.41102027 0.48465806 0.10432168]
2052,2,27.292617131204352,-157.86666674527294,2,[0.31799532 0.53121173 0.15079295]
2053,2,-174.92653017774944,-39.45206586501942,2,[0.51881793 0.30574863 0.17543345]
2054,2,17.842143043811618,-147.59117916704497,2,[0.32697753 0.52342623 0.14959624]
2055,2,35.923062250749126,-28.968536141321398,2,[0.29705884 0.42390471 0.27903645]
2056,2,-223.27211796070063,-202.46470710224065,2,[0.48112596 0.40971002 0.10916402]
2057,2,-197.4246733469123,3.7826647578174857,2,[0.52876685 0.25267    0.21856315]
2058,2,56.7324470064045,-213.99862235728344,2,[0.29839871 0.5497812  0.15182009]
2059,2,-189.85113226275104,-258.85313443882444,2,[0.45093382 0.44597918 0.103087  ]
2060,2,-257.27241317111225,-177.3953595338183,2,[0.49513519 0.38269149 0.12217331]
2061,2,-47.793438322182936,-291.4424006681727,2,[0.37242268 0.51725592 0.1103214 ]
2062,2,-100.26104167815636,34.04953442033519,1,[0.46648266 0.2523413  0.28117603]
2063,2,-53.55569372368921,-233.66407496497607,2,[0.38470421 0.51374    0.1015558 ]
2064,2,107.28037510957792,-152.08971478393613,2,[0.2437239  0.54427935 0.21199674]
2065,2,-221.64151528634,-279.00294469433106,2,[0.45265933 0.43579642 0.11154425]
2066,2,80.17804513519533,-229.83568780841097,2,[0.28370904 0.55305574 0.16323522]
2067,2,-57.24946788431448,-290.9538731938701,2,[0.37805983 0.51361966 0.10832052]
2068,2,20.915433833436296,-301.4380972384713,2,[0.33065324 0.53655693 0.13278984]
2069,2,-178.35616900336456,-89.07027224980096,2,[0.50923873 0.35508043 0.13568084]
2070,2,-11.487387727031177,-311.81307186156505,2,[0.34951642 0.52707898 0.1234046 ]
2071,2,-161.1628773277489,-179.4186166600113,2,[0.46930062 0.43265256 0.09804681]
2072,2,-171.4800258123359,-231.0050228404028,2,[0.45432164 0.44791259 0.09776576]
2073,2,34.48183878961461,-107.57744747232633,2,[0.30566221 0.50583919 0.1884986 ]
2074,2,-55.9667287819397,-47.55855929597912,2,[0.41821299 0.38949425 0.19229277]
2075,2,-208.09663005082464,-195.0492327155465,2,[0.48041293 0.413766   0.10582107]
2076,2,78.89792531480748,-90.48059255994325,2,[0.25437181 0.50636445 0.23926374]
2077,2,-95.44279061369284,-257.06466813491056,2,[0.40738013 0.49527636 0.09734351]
2078,2,2.567711670026924,-301.63252512773465,2,[0.34158958 0.53222488 0.12618553]
2079,2,-42.35717023063511,-181.9353603090881,2,[0.38406944 0.5083048  0.10762576]
2080,2,50.43676000103963,-51.44760249816072,2,[0.28052173 0.45871816 0.2607601 ]
2081,2,75.37676796827427,-221.69835793594987,2,[0.28556862 0.55261499 0.16181639]
2082,2,25.48958683323981,-103.6341530351633,2,[0.31572679 0.49910325 0.18516996]
2083,2,-257.7437913831534,-128.2959268444792,2,[0.51185843 0.352813   0.13532857]
2084,2,12.772111731152677,-317.2643396909558,2,[0.33566837 0.53226484 0.13206679]
2085,2,71.78321889447702,-79.36850230168461,2,[0.25979371 0.49507399 0.2451323 ]
2086,2,34.15242683702455,-141.60047920784046,2,[0.30952916 0.52654194 0.1639289 ]
2087,2,47.46462365911472,-134.1586017371764,2,[0.29480402 0.52698707 0.17820891]
2088,2,-266.11995898841815,-168.37704390790807,2,[0.4987229  0.37461681 0.12666028]
2089,2,-49.16767180428554,-256.0669292520163,2,[0.37811807 0.51731173 0.1045702 ]
2090,2,34.84971597607584,-27.16838087516342,2,[0.2983556  0.42095501 0.28068939]
2091,2,-8.799270022596161,-75.08056811722707,2,[0.35721438 0.45424795 0.18853767]
2092,2,-253.15651643436573,-230.8483935578331,2,[0.47535265 0.40825083 0.11639652]
2093,2,-84.19520105272352,-97.24736569441762,2,[0.44132364 0.42560745 0.1330689 ]
2094,2,-95.2255577586835,-197.7006631552529,2,[0.4231966  0.48254638 0.09425702]
2095,2,99.84817588901616,-218.05118756737423,2,[0.26725639 0.55443619 0.17830742]
2096,2,-71.24466103511315,-341.4284278467628,2,[0.37803656 0.5045444  0.11741904]
2097,2,44.68321523916853,-286.9354470448899,2,[0.31539058 0.54323154 0.14137788]
2098,2,-283.5919323424933,-179.82954368064242,2,[0.49494962 0.37493279 0.13011759]
2099,2,-24.52648613613285,-270.97528194522897,2,[0.35997685 0.52690299 0.11312016]
2100,2,-46.168475994943066,-58.14911498748268,2,[0.4053519  0.40978402 0.18486409]
2101,2,-24.430495053713077,-125.85725475543398,2,[0.37313484 0.49004034 0.13682482]
2102,2,-168.8839170475398,-273.46727962731177,2,[0.43848597 0.45958477 0.10192926]
2103,2,-1.1355654038500944,-125.80060547321764,2,[0.34714667 0.50271587 0.15013746]
2104,2,60.95838916355905,-276.8539862150184,2,[0.30418757 0.54703475 0.14877768]
2105,2,-94.54317830346818,-167.69499302147725,2,[0.4314254 0.4702048 0.0983698]
2106,2,-17.704987697667406,-178.27431823425127,2,[0.3619138  0.51973879 0.11834741]
2107,2,-128.7954544955457,-64.48464470627586,2,[0.48758293 0.35920864 0.15320842]
2108,2,-178.8719618573176,-148.13583992291498,2,[0.48908637 0.40301568 0.10789795]
2109,2,-94.95947503945187,-250.7873706932779,2,[0.40865884 0.49479932 0.09654184]
2110,2,-82.65271731724236,5.94225340034663,2,[0.45082476 0.29884783 0.25032741]
2111,2,-200.52332573844728,-185.63482646564685,2,[0.48196675 0.4130696  0.10496365]
2112,2,-174.48561516668116,-288.0328080309091,2,[0.43582166 0.45918592 0.10499242]
2113,2,97.03666722301504,-180.9365678105045,2,[0.2598201  0.55088685 0.18929305]
2114,2,-95.16576355148786,-311.0476659345825,2,[0.39501194 0.49731242 0.10767563]
2115,2,32.83408584224188,-43.22091835223624,2,[0.30200854 0.44048139 0.25751007]
2116,2,-209.4644563272528,-137.21975006515916,2,[0.50286395 0.37874381 0.11839224]
2117,2,-157.81979206899422,-198.1931357462188,2,[0.46057062 0.44366725 0.09576213]
2118,2,-21.510358919253022,-65.70402287900104,2,[0.37377449 0.43567018 0.19055533]
2119,2,-268.7236198669717,-74.46483521042012,2,[0.52573141 0.31053047 0.16373812]
2120,2,-123.44128137961332,-1.760803982743397,2,[0.49000384 0.28577138 0.22422478]
2121,2,-12.667626377773544,-84.32935786555483,2,[0.36185231 0.4615899  0.17655779]
2122,2,-223.9162182641424,-166.03628053331718,2,[0.49518577 0.39044988 0.11436436]
2123,2,2.43263433775347,1.839013400981344,2,[0.34125063 0.36074366 0.29800572]
2124,2,-227.765161510772,-243.96693812481013,2,[0.46644004 0.42362114 0.10993882]
2125,2,-17.60593528548945,-24.79218913708155,2,[0.36940954 0.38547136 0.2451191 ]
2126,2,-121.07525475288412,-341.46701691393605,2,[0.40034766 0.48574868 0.11390367]
2127,2,-34.679676408272044,-1.4914229420407423,2,[0.39217507 0.34071767 0.26710726]
2128,2,37.483506531763965,-253.13242506884544,2,[0.31726927 0.54558781 0.13714292]
2129,2,-4.053927977728648,-141.6017791038467,2,[0.35005667 0.51074671 0.13919662]
2130,2,-154.6124590871525,-164.87220035524973,2,[0.47161196 0.42868523 0.09970281]
2131,2,-173.7755277588252,21.8437189074682,1,[0.51946733 0.23918538 0.2413473 ]
2132,2,-65.86184863534234,-3.0065675506014315,2,[0.43181682 0.32191991 0.24626327]
2133,2,-216.89992349805817,-132.99907985180653,2,[0.50600077 0.37216334 0.12183589]
2134,2,-6.115210316371446,-284.43096468090494,2,[0.34730541 0.5318821  0.12081249]
2135,2,-47.15642272667337,-181.1215758569545,2,[0.38846086 0.50537242 0.10616673]
2136,2,-149.54632504330135,15.40268933790682,2,[0.50760571 0.2535385  0.2388558 ]
2137,2,-37.31012170125733,-79.14085536546604,2,[0.3925847  0.44023286 0.16718244]
2138,2,-123.45937608379415,-332.12960212827613,2,[0.40342884 0.48500954 0.11156162]
2139,2,-217.2235182547351,-227.92146693290528,2,[0.47007769 0.42302923 0.10689308]
2140,2,-58.13685146234902,-55.64675391231461,2,[0.4200507  0.39818579 0.18176352]
2141,2,-87.75280117746685,-190.57387978201635,2,[0.41971594 0.48462608 0.09565798]
2142,2,-269.3706384080473,-177.320717160881,2,[0.49571934 0.3782839  0.12599676]
2143,2,-137.92129074527054,-224.89149662423176,2,[0.44094562 0.46528757 0.09376681]
2144,2,-118.87056490670122,-120.68947206246372,2,[0.46479012 0.4217419  0.11346798]
2145,2,-251.30627272320424,-90.95849461404228,2,[0.52252081 0.32731296 0.15016623]
2146,2,-39.84825786720128,-48.70933460838469,2,[0.39813815 0.40234917 0.19951268]
2147,2,-84.89234024833587,-280.57327319382443,2,[0.39587943 0.50189067 0.1022299 ]
2148,2,-35.16579778557375,-72.9634429328883,2,[0.39051218 0.43487629 0.17461153]
2149,2,-57.206603741473295,-338.344793852026,2,[0.37164399 0.50965257 0.11870344]
2150,2,-57.60073492344827,-260.01654983884544,2,[0.38310001 0.51371902 0.10318098]
2151,2,-91.95812894062242,-247.55718866379672,2,[0.40762931 0.49595802 0.09641267]
2152,2,20.393275443820716,-142.3452303695887,2,[0.32402056 0.52190727 0.15407218]
2153,2,-103.05640138101144,-66.69088798506246,2,[0.46580817 0.37925658 0.15493525]
2154,2,-200.4985686969636,-133.60733882843465,2,[0.50185539 0.38067897 0.11746564]
2155,2,-137.5265943998785,-188.42180888030416,2,[0.45356839 0.4519837  0.09444791]
2156,2,-20.40658361863068,-194.5880293891944,2,[0.36309264 0.52293082 0.11397654]
2157,2,-181.67645895656688,-64.90357351636865,2,[0.51679744 0.32960025 0.15360231]
2158,2,42.64422850849638,-288.48993783276745,2,[0.31677736 0.5426644  0.14055824]
2159,2,-65.22623563019319,-114.92251135805844,2,[0.41847531 0.4552043  0.12632039]
2160,2,-153.67695749895165,-89.15951476381721,2,[0.49744511 0.36945881 0.13309608]
2161,2,90.42183581837789,-94.38832741703568,0,[0.24369194 0.51180864 0.24449942]
2162,2,-98.90078215671204,-344.3556925998634,2,[0.39025616 0.4942352  0.11550864]
2163,2,6.353047659027112,-22.11565424849689,2,[0.33653655 0.3973471  0.26611635]
2164,2,-94.32454852560532,-57.903755967623766,2,[0.45911117 0.37504324 0.16584559]
2165,2,-69.54079288273854,-283.8448918679078,2,[0.38639935 0.50873368 0.10486697]
2166,2,-179.73944517559147,-175.77607230027309,2,[0.47873247 0.41947978 0.10178774]
2167,2,-18.557732812509443,-149.59626415510635,2,[0.36490215 0.5075629  0.12753495]
2168,2,33.27586116798952,-154.15314730128503,2,[0.31168674 0.5317545  0.15655876]
2169,2,-241.4254848028932,-166.04266083905625,2,[0.49781574 0.38270487 0.11947939]
2170,2,-130.613191845016,-42.97808187242326,2,[0.49279392 0.33293443 0.17427165]
2171,2,-23.72310856734865,-14.320609467875016,2,[0.37764944 0.36657224 0.25577832]
2172,2,-172.28882204531033,-227.14984600255423,2,[0.45606599 0.44621974 0.09771427]
2173,2,-74.11290921360022,-39.34435877725801,2,[0.44013356 0.36592122 0.19394521]
2174,2,-238.81910006335428,-253.24893537165025,2,[0.46516912 0.42167532 0.11315556]
2175,2,-226.04237969650163,-26.94636979986811,2,[0.53281354 0.27727511 0.18991135]
2176,2,-46.07079675553082,-51.23473577951907,2,[0.40578799 0.40121055 0.19300147]
2177,2,7.757247563935266,-40.540944324299616,2,[0.33515009 0.42298669 0.24186322]
2178,2,-81.3015681086057,-50.76165111638748,2,[0.44679273 0.37548846 0.17771881]
2179,2,-44.62043405083569,-147.27756027487928,2,[0.3916496  0.49144002 0.11691039]
2180,2,-151.35860007403443,4.581652585587506,2,[0.50933232 0.265369   0.22529869]
2181,2,-22.498154063550917,-203.67202003526765,2,[0.36413178 0.5238802  0.11198803]
2182,2,-26.1580066755715,-269.6945056318878,2,[0.36115954 0.52637542 0.11246504]
2183,2,-186.82062136278836,-55.348076750169625,2,[0.52062037 0.317485   0.16189463]
2184,2,-166.3324257083575,-195.28284869224197,2,[0.46558355 0.43724189 0.09717456]
2185,2,-146.07318664050285,-181.14346748115395,2,[0.46098711 0.44303997 0.09597292]
2186,2,-33.98207711486676,-259.7234522132801,2,[0.36736228 0.5236544  0.10898332]
2187,2,-73.20845950070765,38.56202787965779,1,[0.43728292 0.26082609 0.30189099]
2188,2,-135.0743828402454,-5.639028284342118,2,[0.49886879 0.28475428 0.21637692]
2189,2,-129.48419251800746,-38.84864795157998,2,[0.49251977 0.32862586 0.17885437]
2190,2,-51.84199618191396,-145.86461381963056,2,[0.39901996 0.4861395  0.11484054]
2191,2,-151.2608737742215,-13.55384304047027,2,[0.50927374 0.28670699 0.20401927]
2192,2,-46.26558455648377,-198.04624417592052,2,[0.38491211 0.51098791 0.10409998]
2193,2,35.358401980842245,-233.260498489622,2,[0.31717161 0.54588314 0.13694525]
2194,2,43.88317158907478,-45.642490443425245,2,[0.28808715 0.44891522 0.26299762]
2195,2,-215.67318618929116,-121.9778741568182,2,[0.50959284 0.36456711 0.12584005]
2196,2,-170.40820895667267,-81.64859942671089,2,[0.50798302 0.35223366 0.13978332]
2197,2,-133.43857326708198,-152.97601544017684,2,[0.46388947 0.43531614 0.10079439]
2198,2,-119.63953590012888,-166.49649607372527,2,[0.45012967 0.45271853 0.0971518 ]
2199,2,40.09174591931245,-139.23523547259273,2,[0.3031029  0.52731915 0.16957795]
2200,2,12.946836710380978,-313.160634557903,2,[0.3355288  0.53297696 0.13149424]
2201,2,7.455785041474613,-172.15974130328976,2,[0.33813383 0.52883036 0.13303582]
2202,2,-176.42599038032682,-280.35452254080366,2,[0.43900033 0.45704246 0.10395721]
2203,2,-178.25287617976983,-295.8262127787364,2,[0.43466224 0.4584956  0.10684216]
2204,2,-138.56711403429952,-164.51186277912723,2,[0.46286316 0.43893236 0.09820448]
2205,2,-129.52766476514097,-88.3451119908016,2,[0.48227219 0.38436836 0.13335945]
2206,2,-21.74137935946311,-63.19243469186378,2,[0.37417752 0.43256872 0.19325376]
2207,2,-231.4073657251088,-238.39326243341935,2,[0.46921069 0.4201479  0.11064141]
2208,2,37.27119391972484,-118.95968016447446,2,[0.30374877 0.51482707 0.18142416]
2209,2,-12.677093609913127,-308.8191040209839,2,[0.35032925 0.52715048 0.12252027]
2210,2,-253.7584717437799,-67.07535269211573,2,[0.52790943 0.30743125 0.16465933]
2211,2,-239.77761160385504,-66.99386379558763,2,[0.52778787 0.31054497 0.16166716]
2212,2,-182.85816575154985,20.374467784212925,2,[0.52318671 0.2387     0.23811329]
2213,2,80.49753345148235,-189.12662189941963,2,[0.27487099 0.55076982 0.17435919]
2214,2,-6.095221524192382,8.575622956601734,2,[0.35284454 0.3453495  0.30180597]
2215,2,16.035491520974702,-7.388347555759026,2,[0.32277581 0.38269478 0.29452941]
2216,2,-3.490895243237233,-8.484419067353258,2,[0.34975288 0.3717487  0.27849842]
2217,2,-187.35435606609155,-306.1982514372998,2,[0.43439434 0.45566815 0.10993751]
2218,2,103.10738217250406,-165.72673022814138,2,[0.25092805 0.54800037 0.20107158]
2219,2,-77.43508738778853,-18.58774783772631,2,[0.4451413  0.33578007 0.21907863]
2220,2,42.50308586907772,-245.1841426223444,2,[0.31297804 0.54706039 0.13996157]
2221,2,-115.66627744564792,-14.67964689957492,2,[0.48338172 0.30648727 0.21013102]
2222,2,-200.40843709393985,-303.70695429560965,2,[0.43905074 0.44957556 0.1113737 ]
2223,2,37.12611979462504,-122.81897453413806,2,[0.30434002 0.51722692 0.17843306]
2224,2,-271.0100196990338,-150.94052430514728,2,[0.50464454 0.36300958 0.13234588]
2225,2,-190.9071995552628,-303.50543868665204,2,[0.43633208 0.45374357 0.10992435]
2226,2,-281.0662166267797,-200.2596210605768,2,[0.48804091 0.38545594 0.12650315]
2227,2,-82.38068712897405,-56.39198983368124,2,[0.44717879 0.38170467 0.17111654]
2228,2,-10.233072044919853,-304.28274517683826,2,[0.34909883 0.52843097 0.1224702 ]
2229,2,80.94808608797919,-188.34272679932891,2,[0.27433566 0.55070406 0.17496028]
2230,2,-277.1976050502557,-106.81119521810623,2,[0.51753597 0.3326999  0.14976413]
2231,2,-215.12805041558883,-299.4779838163033,2,[0.44427574 0.44257054 0.11315372]
2232,2,-51.95187689180375,-302.49076216950624,2,[0.37341219 0.51496936 0.11161845]
2233,2,-81.86463435713684,-3.897917805133858,2,[0.4502271  0.31277581 0.23699709]
2234,2,-36.11525877101485,-217.43198366537007,2,[0.37385561 0.51993068 0.10621372]
2235,2,-127.24897626199116,38.051039995752376,1,[0.48939075 0.23580134 0.27480791]
2236,2,-73.67983957290306,-255.5557865384149,2,[0.39431517 0.50600345 0.09968139]
2237,2,39.74694321639382,-45.63404223325257,2,[0.29331302 0.44691703 0.25976995]
2238,2,-132.61597108430124,17.365764117188036,2,[0.49609201 0.25789642 0.24601157]
2239,2,-219.89511052044725,-183.73920330765048,2,[0.48761937 0.40219832 0.11018231]
2240,2,-180.7870781179901,-170.21828287641014,2,[0.48130752 0.41573691 0.10295556]
2241,2,-38.708085921921615,-226.0811176032568,2,[0.37476824 0.51987049 0.10536126]
