index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
2048,2,-186.2067738284348,-221.79155703246693,2,[0.49461056 0.45040528 0.05498416],[18.22092552 16.59245017  2.02555775]
2049,2,-190.042459005695,-378.64614187459176,2,[0.43916995 0.48647171 0.07435834],[25.67184398 28.43688607  4.3466446 ]
2050,2,-302.95601403613205,-175.06838336864354,2,[0.55371887 0.35492943 0.0913517 ],[24.64057508 15.79441446  4.06516471]
2051,2,-153.48819951492902,-352.7822406225224,2,[0.42919802 0.50377048 0.0670315 ],[22.13492856 25.98083604  3.45699968]
2052,2,-2.707382868795676,-209.82819097233929,2,[0.32584411 0.57987844 0.09427745],[ 9.29484761 16.54128933  2.68930594]
2053,2,-204.92653017774944,-91.41359009208574,2,[0.55644334 0.33565132 0.10790535],[16.17644975  9.75777099  3.13693292]
2054,2,-12.157856956188413,-199.5527033941113,2,[0.33689879 0.57112373 0.09197748],[ 9.29516413 15.75751793  2.53769327]
2055,2,5.923062250749098,-80.93006036838771,2,[0.30423188 0.49768967 0.19807844],[6.08651026 9.95685677 3.96278803]
2056,2,-253.27211796070068,-254.42623132930697,2,[0.50985269 0.42318524 0.06696207],[23.69804886 19.66972943  3.11240935]
2057,2,-227.4246733469123,-48.17885946924884,2,[0.57618922 0.27888324 0.14492753],[17.11454505  8.28366729  4.30478159]
2058,2,26.73244700640447,-265.9601465843498,2,[0.29985597 0.59865153 0.1014925 ],[10.41741594 20.7979919   3.52599166]
2059,2,-219.8511322627511,-310.8146586658908,2,[0.4747836  0.46079872 0.06441768],[23.93388595 23.22890711  3.24730127]
2060,2,-287.2724131711123,-229.3568837608846,2,[0.52933598 0.39340576 0.07725826],[25.17241942 18.70829724  3.67399426]
2061,2,-77.79343832218296,-343.403924895239,2,[0.3850186 0.5437161 0.0712653],[17.89547973 25.27166333  3.31237687]
2062,2,-130.2610416781564,-17.91198980673113,2,[0.51252292 0.2918621  0.19561498],[11.29072871  6.42963595  4.3093402 ]
2063,2,-83.55569372368925,-285.6255991920424,2,[0.39969209 0.54011626 0.06019165],[15.36695225 20.76583724  2.314187  ]
2064,2,77.2803751095779,-204.05123901100245,2,[0.23404437 0.61370286 0.15225277],[ 6.85248853 17.96835248  4.45774581]
2065,2,-251.64151528634005,-330.9644689213974,2,[0.47872848 0.44847421 0.07279731],[27.02411088 25.31626429  4.10939113]
2066,2,50.178045135195305,-281.7972120354773,2,[0.28104467 0.60529637 0.11365896],[10.42573378 22.45429093  4.21633353]
2067,2,-87.24946788431451,-342.9153974209364,2,[0.39151945 0.53889938 0.06958118],[18.2936289  25.17991204  3.25115978]
2068,2,-9.084566166563732,-353.3996214655376,2,[0.33560708 0.57314206 0.09125086],[15.7209228  26.84783122  4.27448589]
2069,2,-208.35616900336456,-141.03179647686727,2,[0.54052752 0.38050892 0.07896356],[17.2955233  12.17532974  2.52663574]
2070,2,-41.487387727031205,-363.77459608863137,2,[0.35792297 0.55846155 0.08361547],[17.4855118  27.2823675   4.08484353]
2071,2,-191.16287732774896,-231.38014088707763,2,[0.49332612 0.45158358 0.0550903 ],[18.85086575 17.25580933  2.10509792]
2072,2,-201.48002581233592,-282.96654706746915,2,[0.47748474 0.46418886 0.0583264 ],[21.51608616 20.91695643  2.62826387]
2073,2,4.481838789614585,-159.53897169939265,2,[0.31328179 0.56524639 0.12147182],[ 7.61719986 13.74352053  2.95349148]
2074,2,-85.96672878193974,-99.52008352304544,2,[0.44607734 0.43680098 0.11712168],[9.9306762  9.72416382 2.60738965]
2075,2,-238.09663005082467,-247.01075694261283,2,[0.50781868 0.42873563 0.06344569],[22.38890667 18.90226236  2.79721814]
2076,2,48.89792531480745,-142.44211678700958,2,[0.24919873 0.58152959 0.16927167],[ 5.89627509 13.75953396  4.00512602]
2077,2,-125.44279061369288,-309.0261923619769,2,[0.42484146 0.51648759 0.05867096],[18.43914378 22.41680698  2.54646103]
2078,2,-27.432288329973105,-353.594049354801,2,[0.34903294 0.56544854 0.08551852],[16.39046631 26.55326789  4.01592003]
2079,2,-72.35717023063515,-233.89688453615443,2,[0.40016333 0.53907399 0.06076269],[12.80608239 17.25152054  1.94453589]
2080,2,20.4367600010396,-103.40912672522704,2,[0.28310689 0.53354719 0.18334592],[ 5.95739317 11.22738641  3.85813195]
2081,2,45.37676796827424,-273.65988216301616,2,[0.28373603 0.6047351  0.11152887],[10.207197   21.7549048   4.01216981]
2082,2,-4.510413166760216,-155.59567726222963,2,[0.32550598 0.55675723 0.11773679],[ 7.82081749 13.3770097   2.82882029]
2083,2,-287.74379138315345,-180.25745107154552,2,[0.54945595 0.36517031 0.08537374],[23.65329462 15.72006093  3.67521753]
2084,2,-17.22788826884735,-369.2258639180221,2,[0.34143513 0.56696474 0.09160014],[16.88242433 28.03384484  4.52921283]
2085,2,41.78321889447699,-131.33002652875092,2,[0.25632153 0.57062202 0.17305644],[ 5.85149629 13.0265788   3.95065963]
2086,2,4.152426837024521,-193.5620034349068,2,[0.31651705 0.57956419 0.10391876],[ 8.55942441 15.67288657  2.81022712]
2087,2,17.464623659114693,-186.12012596424276,2,[0.29907773 0.584918   0.11600427],[ 7.91619623 15.48201412  3.07048136]
2088,2,-296.11995898841815,-220.3385681349744,2,[0.53474788 0.38443793 0.08081419],[25.51262944 18.34139592  3.85561614]
2089,2,-79.16767180428556,-308.0284534790826,2,[0.39194273 0.54383726 0.06422001],[16.19113252 22.46588731  2.65292507]
2090,2,4.849715976075814,-79.12990510222974,2,[0.30588795 0.4946178  0.19949426],[6.09850123 9.8612164  3.97732559]
2091,2,-38.79927002259619,-127.0420923442934,2,[0.37538794 0.5080567  0.11655535],[ 8.43876017 11.42116784  2.62017655]
2092,2,-283.15651643436576,-282.8099177848994,2,[0.50646486 0.41840522 0.07512992],[26.97762909 22.2869974   4.00191081]
2093,2,-114.19520105272356,-149.20888992148394,2,[0.46610541 0.46023257 0.07366201],[12.2332823  12.07914531  1.93331418]
2094,2,-125.22555775868352,-249.6621873823192,2,[0.44259106 0.50530398 0.05210496],[15.88160195 18.13194451  1.86969485]
2095,2,69.84817588901612,-270.0127117944405,2,[0.26108214 0.61196233 0.12695553],[ 9.4330522  22.11056158  4.58697852]
2096,2,-101.24466103511318,-393.38995207382914,2,[0.3593437  0.56717577 0.07348053],[21.78560086 34.38564491  4.45483673]
2097,2,14.683215239168504,-338.8969712719562,2,[0.31757257 0.58440528 0.09802215],[14.1681399  26.07257838  4.37314722]
2098,2,-313.5919323424934,-231.79106790770877,2,[0.54353488 0.36978837 0.08667675],[27.23287761 18.52760843  4.34278908]
2099,2,-54.52648613613288,-322.9368061722953,2,[0.37090649 0.55682123 0.07227228],[15.86109075 23.81137098  3.09058282]
2100,2,-76.1684759949431,-110.110639214549,2,[0.43081448 0.45757001 0.11161551],[ 9.66872099 10.26919232  2.5049744 ]
2101,2,-54.4304950537131,-177.8187789825003,2,[0.39038345 0.53095327 0.07866328],[10.2667595  13.96362866  2.06877862]
2102,2,-198.8839170475398,-325.4288038543781,2,[0.46039638 0.47562602 0.0639776 ],[23.33825298 24.11026857  3.24312998]
2103,2,-31.135565403850123,-177.76212970028396,2,[0.36142391 0.54876824 0.08980785],[ 9.34934809 14.19558905  2.323158  ]
2104,2,30.95838916355902,-328.8155104420847,2,[0.30425512 0.59166226 0.10408262],[13.16071916 25.5926697   4.50214983]
2105,2,-124.5431783034682,-219.6565172485436,2,[0.45204412 0.49501031 0.05294558],[14.7623129  16.16545107  1.729033  ]
2106,2,-47.70498769766744,-230.2358424613176,2,[0.37557105 0.55546659 0.06896236],[11.64706708 17.22591938  2.13863449]
2107,2,-158.7954544955457,-116.44616893334218,2,[0.51845742 0.39287312 0.08866946],[13.88500764 10.52168614  2.37469091]
2108,2,-208.8719618573176,-200.0973641499813,2,[0.51586034 0.42294347 0.06119619],[18.89125829 15.48856082  2.24105798]
2109,2,-124.9594750394519,-302.74889492034424,2,[0.4262733 0.5161025 0.0576242],[18.1201926  21.9386876   2.44951203]
2110,2,-112.6527173172424,-46.01927082671969,2,[0.48976454 0.34423715 0.16599831],[10.56245744  7.42395569  3.5799857 ]
2111,2,-230.5233257384473,-237.5963506927132,2,[0.50898691 0.42901992 0.06199316],[21.5390686  18.1550631   2.62339756]
2112,2,-204.4856151666812,-339.99433225797543,2,[0.45777765 0.4749492  0.06727316],[24.42394578 25.34010443  3.58924447]
2113,2,67.036667223015,-232.8980920375708,2,[0.25343674 0.61315536 0.1334079 ],[ 8.06446575 19.51086622  4.24509648]
2114,2,-125.16576355148788,-363.0091901616488,2,[0.41093768 0.51880785 0.07025447],[21.20270068 26.76835971  3.62484311]
2115,2,2.834085842241848,-95.18244257930256,2,[0.31046869 0.51158432 0.17794699],[ 6.38752095 10.52523406  3.66104596]
2116,2,-239.4644563272528,-189.18127429222548,2,[0.53328427 0.39678049 0.06993523],[20.5339071  15.27788129  2.69282942]
2117,2,-187.81979206899427,-250.1546599732851,2,[0.48372006 0.46181391 0.05446603],[19.34751286 18.47132539  2.17849617]
2118,2,-51.51035891925305,-117.66554710606736,2,[0.39487789 0.48795683 0.11716528],[ 8.76271124 10.82822037  2.60000749]
2119,2,-298.7236198669717,-126.42635943748644,2,[0.57048983 0.32259968 0.10691049],[23.18077713 13.10822906  4.34410576]
2120,2,-153.44128137961334,-53.72232820980972,2,[0.53105659 0.32439988 0.14454353],[12.73954875  7.78204835  3.46746336]
2121,2,-42.66762637777357,-136.29088209262113,2,[0.38010056 0.51266528 0.10723416],[ 8.78026703 11.84249262  2.47709326]
2122,2,-253.9162182641424,-217.9978047603835,2,[0.52561846 0.40531883 0.06906271],[22.4167547  17.28617528  2.94540987]
2123,2,-27.56736566224656,-50.12251082608498,2,[0.36149062 0.42516018 0.21334921],[6.92798926 8.14822014 4.08885027]
2124,2,-257.76516151077203,-295.9284623518764,2,[0.49418879 0.43592023 0.06989098],[25.76127499 22.7238276   3.64330571]
2125,2,-47.60593528548948,-76.75371336414787,2,[0.39303143 0.44468264 0.16228593],[7.97563255 9.02377025 3.29320461]
2126,2,-151.07525475288418,-393.4285411410024,2,[0.38467382 0.54432756 0.07099862],[24.32246844 34.41718473  4.48915843]
2127,2,-64.67967640827207,-53.45294716910706,2,[0.42193372 0.39669184 0.18137444],[8.43268339 7.92820409 3.62491343]
2128,2,7.483506531763936,-305.0939492959118,2,[0.32104417 0.58722772 0.09172811],[12.7297668  23.28424785  3.63712418]
2129,2,-34.05392797772868,-193.56330333091304,2,[0.36380036 0.55382315 0.08237649],[ 9.91428293 15.09278189  2.24492324]
2130,2,-184.61245908715256,-216.83372458231605,2,[0.49578646 0.44901102 0.05520252],[17.95901319 16.26465327  1.99961662]
2131,2,-203.77552775882523,-30.11780531959812,2,[0.55200718 0.26050429 0.18748853],[15.49896775  7.31430271  5.26420438]
2132,2,-95.86184863534235,-54.96809177766775,2,[0.46710583 0.37077593 0.16211824],[9.8340171  7.805976   3.41308851]
2133,2,-246.8999234980582,-184.96060407887285,2,[0.5375757  0.38968724 0.07273706],[20.91036048 15.1578664   2.82929099]
2134,2,-36.115210316371474,-336.39248890797126,2,[0.35586605 0.564437   0.07969694],[15.8102075  25.07647485  3.54072895]
2135,2,-77.1564227266734,-233.08310008402083,2,[0.40503338 0.53540174 0.05956488],[12.98674567 17.16679837  1.90985235]
2136,2,-179.54632504330135,-36.5588348891595,2,[0.55380878 0.28727283 0.15891839],[14.08384013  7.30559863  4.04143332]
2137,2,-67.31012170125736,-131.10237959253237,2,[0.41488777 0.48636457 0.09874766],[ 9.68228604 11.35034865  2.304486  ]
2138,2,-153.45937608379418,-384.09112635534245,2,[0.42080113 0.50458428 0.07461459],[23.89755481 28.65565174  4.23740853]
2139,2,-247.22351825473515,-279.8829911599716,2,[0.49726598 0.43637026 0.06636376],[24.33160263 21.35192854  3.24722917]
2140,2,-88.13685146234906,-107.60827813938091,2,[0.4471956  0.44386121 0.10894319],[10.16159369 10.08582673  2.47550837]
2141,2,-117.75280117746688,-242.53540400908267,2,[0.43892043 0.50853541 0.05254415],[15.23640543 17.65297576  1.82398445]
2142,2,-299.37063840804734,-229.28224138794727,2,[0.53168137 0.38745326 0.08086537],[26.06523379 18.99457158  3.96435717]
2143,2,-167.92129074527057,-276.8530208512981,2,[0.46203721 0.4837143  0.05424849],[19.27431419 20.17859419  2.26302634]
2144,2,-148.87056490670125,-172.65099628953004,2,[0.4894575  0.44914647 0.06139603],[14.60925763 13.40605953  1.83253991]
2145,2,-281.3062727232043,-142.9200188411086,2,[0.56260245 0.34222557 0.09517198],[22.24685128 13.53254197  3.76336254]
2146,2,-69.84825786720131,-100.670858835451,2,[0.42373004 0.45302312 0.12324684],[9.23677803 9.87533023 2.68662498]
2147,2,-114.8923402483359,-332.53479742089075,2,[0.41189047 0.52409339 0.06401614],[19.06678636 24.26076193  2.96336569]
2148,2,-65.16579778557377,-124.92496715995462,2,[0.41308244 0.48259403 0.10432353],[ 9.46717151 11.06026319  2.39092413]
2149,2,-87.20660374147332,-390.3063180790923,2,[0.35026952 0.57583335 0.07389713],[20.94901159 34.4395919   4.41965901]
2150,2,-87.6007349234483,-311.97807406591176,2,[0.39754366 0.53907319 0.06338315],[16.7578126  22.72376189  2.67181466]
2151,2,-121.95812894062244,-299.51871289086307,2,[0.42513368 0.51757884 0.05728748],[17.81946609 21.6943021   2.40120298]
2152,2,-9.606724556179316,-194.30675459665505,2,[0.33363308 0.57114022 0.0952267 ],[ 9.04638095 15.48632987  2.58204897]
2153,2,-133.05640138101143,-118.65241221212878,2,[0.49501714 0.41587221 0.08911065],[12.54611577 10.54020263  2.25849252]
2154,2,-230.4985686969636,-185.56886305550097,2,[0.5315354  0.39987636 0.06858824],[19.83794176 14.92416848  2.55984749]
2155,2,-167.52659439987855,-240.3833331073705,2,[0.47576962 0.47188322 0.05234716],[17.80166436 17.65624856  1.95865066]
2156,2,-50.40658361863071,-246.54955361626068,2,[0.37634217 0.55673468 0.06692315],[12.35456315 18.27648976  2.19695374]
2157,2,-211.6764589565669,-116.86509774343496,2,[0.55125038 0.35680009 0.09194953],[17.01506642 11.01310315  2.83814307]
2158,2,12.644228508496354,-340.4514620598338,2,[0.31920625 0.58340931 0.09738443],[14.3132049  26.16006715  4.3667168 ]
2159,2,-95.22623563019322,-166.88403558512476,2,[0.4404783  0.48997948 0.06954222],[11.7593075  13.08082472  1.85654636]
2160,2,-183.6769574989517,-141.12103899088353,2,[0.52685018 0.39747449 0.07567534],[15.80344614 11.92268114  2.26996436]
2161,2,60.42183581837784,-146.349851644102,2,[0.23510078 0.58903365 0.17586557],[ 5.68674291 14.24785976  4.25393007]
2162,2,-128.90078215671207,-396.3172168269297,2,[0.37500954 0.55239442 0.07259604],[23.32643506 34.36017297  4.51563689]
2163,2,-23.64695234097292,-74.07717847556322,2,[0.35483814 0.46180033 0.18336153],[7.02502079 9.14263884 3.63015823]
2164,2,-124.32454852560534,-109.86528019469009,2,[0.48895028 0.41410851 0.09694121],[11.94101112 10.11324556  2.3674719 ]
2165,2,-99.54079288273856,-335.8064160949741,2,[0.40111015 0.53256715 0.0663227 ],[18.49365779 24.55463812  3.05788628]
2166,2,-209.73944517559156,-227.7375965273394,2,[0.50429212 0.43742923 0.05827865],[19.85800037 17.22507545  2.29489501]
2167,2,-48.55773281250947,-201.55778838217267,2,[0.38007142 0.54634384 0.07358474],[10.72575803 15.41802805  2.07658903]
2168,2,3.27586116798949,-206.11467152835132,2,[0.31853492 0.58252311 0.09894197],[ 8.97602381 16.4149707   2.78809453]
2169,2,-271.4254848028932,-218.00418506612252,2,[0.53047118 0.3956928  0.07383602],[23.63859271 17.63266539  3.29024416]
2170,2,-160.61319184501602,-94.93960609948958,2,[0.52690411 0.36867308 0.10442281],[13.62722983  9.53492796  2.70066904]
2171,2,-53.72310856734868,-66.28213369494134,2,[0.40360328 0.42496366 0.17143306],[8.10220121 8.53100377 3.44146154]
2172,2,-202.28882204531035,-279.11137022962055,2,[0.47939148 0.46253334 0.05807518],[21.39934608 20.64682266  2.59239259]
2173,2,-104.11290921360025,-91.30588300432431,2,[0.47099079 0.41073239 0.11827682],[10.65119302  9.28848294  2.67476399]
2174,2,-268.8191000633543,-305.21045959871657,2,[0.49378539 0.43300274 0.07321187],[26.96137337 23.64255581  3.99747036]
2175,2,-256.04237969650165,-78.90789402693443,2,[0.57786205 0.29860198 0.12353598],[19.34514674  9.99632893  4.1356265 ]
2176,2,-76.07079675553085,-103.1962600065854,2,[0.4319855  0.45009876 0.11791574],[9.54811125 9.94846595 2.60627411]
2177,2,-22.24275243606476,-92.50246855136594,2,[0.35227848 0.48590439 0.16181714],[7.21863788 9.95680419 3.31584077]
2178,2,-111.30156810860572,-102.7231753434538,2,[0.47668539 0.41759087 0.10572374],[11.17391286  9.78868672  2.47825474]
2179,2,-74.62043405083571,-199.2390845019456,2,[0.40976294 0.52530035 0.06493671],[11.74648271 15.05853985  1.86151032]
2180,2,-181.35860007403448,-47.379871641478815,2,[0.55342836 0.29945777 0.14711388],[14.26600128  7.71927353  3.79222844]
2181,2,-52.49815406355094,-255.633544262334,2,[0.37723543 0.556652   0.06611257],[12.79022842 18.87337656  2.24155745]
2182,2,-56.15800667557153,-321.6560298589541,2,[0.37229903 0.5560629  0.07163807],[15.86482562 23.69557887  3.05272224]
2183,2,-216.8206213627884,-107.30960097723596,2,[0.5568676  0.34467725 0.09845515],[17.17088705 10.62804545  3.03584252]
2184,2,-196.3324257083576,-247.24437291930823,2,[0.48941619 0.45500885 0.05557496],[19.7468331  18.35857478  2.24232339]
2185,2,-176.07318664050285,-233.10499170822027,2,[0.48396672 0.46281307 0.05322021],[18.02499443 17.23714213  1.98214864]
2186,2,-63.98207711486679,-311.6849764403465,2,[0.37961725 0.55231733 0.06806542],[15.70724637 22.85297769  2.81631128]
2187,2,-103.20845950070768,-13.39949634740853,2,[0.48021953 0.30446535 0.21531512],[9.93614733 6.29964492 4.45505158]
2188,2,-165.07438284024542,-57.60055251140844,2,[0.53990279 0.32161678 0.13848043],[13.41995688  7.99418596  3.44210368]
2189,2,-159.4841925180075,-90.8101721786463,2,[0.52723045 0.36487824 0.10789131],[13.50362877  9.34540144  2.76335365]
2190,2,-81.841996181914,-197.82613804669688,2,[0.41786148 0.51890341 0.06323511],[12.02248608 14.92961006  1.81936665]
2191,2,-181.26087377422152,-65.51536726753659,2,[0.5497867  0.32107189 0.12914141],[14.42789665  8.42579884  3.38902145]
2192,2,-76.2655845564838,-250.00776840298687,2,[0.40064499 0.53998209 0.05937293],[13.57695731 18.29877806  2.01201486]
2193,2,5.358401980842217,-285.22202271668834,2,[0.32168511 0.58841211 0.08990278],[11.89894732 21.76502581  3.3254522 ]
2194,2,13.883171589074747,-97.60401467049157,2,[0.29279926 0.52280894 0.1843918 ],[ 6.06837084 10.83540472  3.8215869 ]
2195,2,-245.6731861892912,-173.9393983838845,2,[0.54183003 0.38298022 0.07518974],[20.52101055 14.50480915  2.84770019]
2196,2,-200.4082089566727,-133.6101236537772,2,[0.53941878 0.37928481 0.08129641],[16.64593912 11.70436047  2.50872829]
2197,2,-163.438573267082,-204.9375396672432,2,[0.48734823 0.45806878 0.05458299],[16.35432459 15.37177156  1.83168398]
2198,2,-149.6395359001289,-218.4580203007916,2,[0.47219274 0.47536533 0.05244192],[16.03629009 16.14403531  1.7809971 ]
2199,2,10.091745919312416,-191.19675969965903,2,[0.30891692 0.58234365 0.10873942],[ 8.29656576 15.63997323  2.92040905]
2200,2,-17.05316328961905,-365.1221587849693,2,[0.3413553  0.56779338 0.09085133],[16.64572117 27.6876625   4.43023992]
2201,2,-22.544214958525416,-224.12126553035608,2,[0.3493695  0.56993897 0.08069153],[10.47041414 17.08076148  2.41828142]
2202,2,-206.4259903803268,-332.31604676787,2,[0.46128588 0.47265266 0.06606146],[24.14871577 24.7437762   3.45837464]
2203,2,-208.25287617976983,-347.7877370058027,2,[0.45670057 0.4740911  0.06920834],[25.06767423 26.02221697  3.79875159]
2204,2,-168.56711403429955,-216.47338700619355,2,[0.48606814 0.46035389 0.05357797],[17.01877756 16.11844058  1.87593365]
2205,2,-159.527664765141,-140.30663621786792,2,[0.51035129 0.41492045 0.07472826],[14.40525385 11.71160839  2.10929136]
2206,2,-51.74137935946314,-115.1539589189301,2,[0.39552116 0.48524205 0.11923679],[ 8.72612542 10.70557878  2.63064361]
