index,true_label,X,Y,label,description_lengths
2792,4,47.10914751085081,51.74052695923746,3,[0.1995856  0.1999808  0.20259212 0.19761074 0.20023075]
2793,4,123.80437557403968,108.02574054892892,1,[0.19921652 0.19730144 0.20141761 0.19763993 0.20442449]
2794,4,25.76602780664197,-185.87712901693948,4,[0.1979452  0.2072343  0.19654336 0.2048421  0.19343505]
2795,4,-139.17897077826262,-139.99302627815493,2,[0.19462704 0.19523251 0.19080812 0.19723884 0.22209347]
2796,4,-132.138967249142,-16.167043906171,1,[0.20192774 0.19718378 0.19922056 0.1999333  0.20173462]
2797,4,98.0180780757216,-64.59605589696338,4,[0.1991524  0.20270229 0.19812815 0.20213337 0.19788379]
2798,4,-93.3893980192361,-146.32431432081742,4,[0.19979174 0.203704   0.19698267 0.20366993 0.19585166]
2799,4,-117.08497997633008,89.47669522146516,1,[0.20134726 0.1956827  0.20188039 0.19717544 0.2039142 ]
2800,4,-86.97406347006128,52.227372724529886,1,[0.20125615 0.19740789 0.20204552 0.19757255 0.20171789]
2801,4,-65.49191817065791,-50.96198635371238,2,[0.1915783  0.19267629 0.1904947  0.19187415 0.23337656]
2802,4,5.323783853475849,-82.34603420439393,4,[0.19934598 0.20505999 0.19887376 0.20239206 0.19432821]
2803,4,-124.59655815733782,-53.317719002140514,2,[0.20155081 0.19889106 0.1984807  0.2010696  0.20000783]
2804,4,-82.36733185812125,-4.538597492632474,1,[0.19213454 0.19020798 0.19156462 0.19024087 0.23585199]
2805,4,-4.061857352590184,-27.78954974998048,4,[0.1999803  0.20288959 0.20073386 0.20019564 0.19620062]
2806,4,-12.661930413837544,-43.85460656513448,4,[0.19996572 0.20338412 0.20017948 0.20083363 0.19563706]
2807,4,93.27960235331015,-168.80254009619333,4,[0.1980966  0.2056695  0.19623614 0.20458245 0.19541532]
2808,4,49.90375043871912,20.689836600501977,3,[0.1996592  0.20096306 0.20174529 0.19865971 0.19897275]
2809,4,1.6831788127495462,-54.07767129160328,4,[0.19969145 0.20401182 0.1998047  0.20130511 0.19518691]
2810,4,-133.83932154798254,-11.600596058696096,1,[0.19426707 0.18944254 0.1916913  0.19218542 0.23241368]
2811,4,88.30970736086276,44.78176949652707,3,[0.19065851 0.19050915 0.19246035 0.18957798 0.23679401]
2812,4,-84.6551595714992,-177.03462385879186,2,[0.1932469  0.19868962 0.19072921 0.19814949 0.21918478]
2813,4,-39.836867588880274,-186.6881291368527,4,[0.19847137 0.20651028 0.19663692 0.20463883 0.19374261]
2814,4,-125.8393622668741,-18.819799444125504,1,[0.20183711 0.19759125 0.19930628 0.19998625 0.20127911]
2815,4,36.40587309151942,-128.93359989193877,4,[0.19855984 0.20627272 0.19745139 0.20386691 0.19384914]
2816,4,-38.03399648191879,116.43865867758954,3,[0.19990749 0.19803006 0.20387662 0.19605312 0.20213272]
2817,4,11.582055816181365,37.15508913723648,3,[0.19992462 0.20054809 0.20273617 0.19774338 0.19904773]
2818,4,-64.01949170515383,87.26613462278529,3,[0.19209943 0.1892573  0.19456631 0.18827069 0.23580628]
2819,4,-59.156697052910864,37.51564977805253,3,[0.19142549 0.18949744 0.19276769 0.18842403 0.23788535]
2820,4,-21.322537166609987,-60.33376011308632,4,[0.19992044 0.20382585 0.19960832 0.20146622 0.19517917]
2821,4,84.5938796667295,-123.60557608937552,2,[0.19127402 0.19749856 0.18980501 0.19630059 0.22512183]
2822,4,-11.421234522958953,-61.8073596792005,4,[0.19977222 0.20410356 0.19957011 0.20155949 0.19499461]
2823,4,29.49377497355012,56.98570162435601,3,[0.19967974 0.19996129 0.20301382 0.19728285 0.20006229]
2824,4,-92.47565364478142,103.28989338625712,1,[0.20084421 0.19650189 0.20273066 0.19666826 0.20325497]
2825,4,72.3853427306608,111.58699190618198,3,[0.19124922 0.19060511 0.19494801 0.18898755 0.23421011]
2826,4,-28.72827931904397,-68.4110910062233,4,[0.19993378 0.20392406 0.19932268 0.20175051 0.19506897]
2827,4,0.1532279005978636,13.33932208041317,4,[0.20008292 0.20129909 0.20210858 0.19853608 0.19797334]
2828,4,-86.7423680431423,-13.954900823072808,4,[0.20131344 0.19939647 0.20032097 0.19965562 0.19931349]
2829,4,25.237215253093897,-93.80177574838676,4,[0.19903854 0.20545331 0.19841271 0.20285403 0.19424141]
2830,4,-85.26532637258212,-157.28878492420162,2,[0.19310003 0.19779597 0.19055428 0.19738443 0.2211653 ]
2831,4,-57.27021918095222,182.58602360546192,3,[0.19311951 0.19136274 0.19735043 0.18988624 0.22828108]
2832,4,-63.38997169050044,110.5417902360747,3,[0.19236945 0.1895597  0.19536376 0.18847836 0.23422874]
2833,4,-72.6220461517441,-104.53280572515531,2,[0.19224354 0.19545704 0.19020983 0.19480416 0.22728543]
2834,4,-160.72827191475633,-51.63016519139582,1,[0.19528427 0.19039313 0.19121788 0.19436158 0.22874313]
2835,4,130.18950641071524,90.15305346310734,1,[0.19936196 0.19727312 0.20094744 0.19802415 0.20439333]
2836,4,60.30038359944188,-61.06939663609365,2,[0.19009084 0.19450687 0.18984647 0.19262303 0.23293279]
2837,4,-65.42603928949156,-5.195986405328904,3,[0.19146635 0.19055673 0.19144299 0.18979018 0.23674375]
2838,4,-130.45552909641086,22.04156424525106,1,[0.20196786 0.19616887 0.20018329 0.19880718 0.2028728 ]
2839,4,47.84792063710413,142.49109100998527,3,[0.19887388 0.19846969 0.20365473 0.19617592 0.20282578]
2840,4,-53.32589764952809,52.00627621955281,3,[0.1913556  0.18940427 0.19327577 0.18807742 0.23788694]
2841,4,-53.85478565675267,93.97128177375792,3,[0.1918738  0.18946007 0.19481253 0.18807774 0.23577585]
2842,4,-14.372063046814354,109.68666127201334,3,[0.19968834 0.19856175 0.20400284 0.19607022 0.20167685]
2843,4,-93.20169453399774,-42.01633226446517,4,[0.20121383 0.20013096 0.19938117 0.20067487 0.19859918]
2844,4,-131.96290590247176,31.878552624719624,1,[0.20196181 0.19587585 0.20036381 0.19856147 0.20323705]
2845,4,124.01304015859796,-103.64993605116942,2,[0.19888616 0.20285815 0.19678596 0.20327097 0.19819876]
2846,4,133.15818250600623,-51.42464172297974,2,[0.19935947 0.2007186  0.1976669  0.20185399 0.20040104]
2847,4,17.112460448236604,88.12165560917082,3,[0.19957234 0.19921595 0.20369542 0.19648747 0.20102882]
2848,4,51.88819315913072,37.75152040086241,3,[0.19962627 0.20035999 0.20217227 0.19810687 0.1997346 ]
2849,4,39.92765338493478,-176.86322684809446,4,[0.19799483 0.20702499 0.19658744 0.20474389 0.19364885]
2850,4,138.3915044510265,-4.469765597091629,2,[0.19189658 0.19127864 0.19098274 0.19273548 0.23310655]
2851,4,32.63979321965159,-37.68569043991996,4,[0.19953512 0.20341176 0.20011316 0.20079322 0.19614674]
2852,4,100.48704772820308,15.073593627670908,3,[0.19953283 0.19982164 0.20026113 0.1994388  0.20094559]
2853,4,-1.4237545462308598,179.33020955309868,3,[0.19874893 0.19831955 0.20401626 0.19581537 0.20309989]
2854,4,167.01391475356942,46.64124000956062,1,[0.19299022 0.19000763 0.1922385  0.19274524 0.2320184 ]
2855,4,80.521549653887,-168.96433161241967,2,[0.19183792 0.19959691 0.19019201 0.19818029 0.22019287]
2856,4,-135.3266097801157,-75.96197552386313,2,[0.19435309 0.19215364 0.19082348 0.19464098 0.22802881]
2857,4,-129.57956827542367,-11.197002271903514,1,[0.2019184  0.19715196 0.19940542 0.19976851 0.2017557 ]
2858,4,-123.06380555203272,-43.82578767380575,1,[0.20162199 0.19862172 0.19874267 0.20077038 0.20024324]
2859,4,-1.356696660824913,88.0804243512045,3,[0.19975557 0.19908087 0.20379799 0.19639892 0.20096664]
2860,4,-129.54706388028998,-96.174407722176,2,[0.20108492 0.20020884 0.19746205 0.20229846 0.19894573]
2861,4,150.14843657173282,29.295003648719376,1,[0.19237414 0.19037353 0.19181442 0.19236485 0.23307305]
2862,4,-47.84293459620047,-62.49504033423069,4,[0.20030748 0.20306304 0.19940984 0.20148874 0.1957309 ]
2863,4,-18.37948083271812,-187.31981071454973,4,[0.19823756 0.2069773  0.19664012 0.20474229 0.19340273]
2864,4,-56.45307700740823,-107.47919905181428,2,[0.19178342 0.19603836 0.19008717 0.19477513 0.22731591]
2865,4,-22.006450911719927,38.79776719236303,3,[0.20034127 0.19999483 0.2028076  0.19759526 0.19926105]
2866,4,52.79985012641687,-101.62387838406516,4,[0.19882929 0.20533981 0.19794135 0.20319055 0.19469899]
2867,4,-40.06828755679595,-182.17793752463265,4,[0.19853434 0.20644616 0.19669781 0.2045809  0.19374079]
2868,4,132.58755678110052,138.1984197496116,1,[0.19900965 0.19695382 0.20147545 0.19745111 0.20510997]
2869,4,47.32315383212636,131.81978531983066,3,[0.1989819  0.1985475  0.20363321 0.19623476 0.20260264]
2870,4,-127.38800955015232,-148.41122809877632,2,[0.20025557 0.20205223 0.19663218 0.20348168 0.19757834]
2871,4,-45.86688335730583,181.39983842210648,3,[0.19917804 0.1977157  0.20380626 0.19589699 0.20340301]
2872,4,132.88452871896493,123.89887292105443,1,[0.19912952 0.19697288 0.20132202 0.19759739 0.20497819]
2873,4,104.26324018464494,153.3544239123452,3,[0.19876999 0.1976059  0.20240206 0.19688534 0.20433671]
2874,4,62.500514326897736,106.62411638848968,3,[0.19103547 0.19053798 0.19485487 0.18864791 0.23492377]
2875,4,-172.25956860798695,24.19501298226532,1,[0.20233757 0.19423589 0.19901745 0.19908738 0.20532171]
2876,4,-118.66697109393056,-94.93002735930403,2,[0.20095109 0.200758   0.1976488  0.2023082  0.19833391]
2877,4,75.6928901176531,151.8484325083705,3,[0.19194121 0.19134036 0.19616655 0.18975244 0.23079945]
2878,4,-19.688049153606023,-81.99893306474286,4,[0.19964525 0.20464592 0.19892208 0.20228033 0.19450641]
2879,4,-33.11860208936642,167.80618184871463,3,[0.19919708 0.19791855 0.20396773 0.19582002 0.20309662]
2880,4,-73.8248871874959,181.25557480949485,3,[0.19346334 0.19110703 0.19723925 0.19012241 0.22806797]
2881,4,18.23683449524946,108.50783733376156,3,[0.1993777  0.19887914 0.20389512 0.19619376 0.20165428]
2882,4,43.57672309582231,-193.7718301571596,4,[0.19780213 0.20715344 0.19634974 0.20494003 0.19375467]
2883,4,119.12364113281296,-30.73432471156046,2,[0.19943245 0.20062855 0.19851261 0.20113422 0.20029217]
2884,4,-89.28164182531094,4.21050042372675,1,[0.20141067 0.19863633 0.20078695 0.19903281 0.20013325]
2885,4,64.69484543821955,17.4936035662873,3,[0.18995441 0.19109922 0.19159821 0.18933008 0.23801809]
2886,4,-11.758767198915402,176.8055653125456,3,[0.19886692 0.19822157 0.20402865 0.1957989  0.20308396]
2887,4,81.35868770963467,124.79495161755892,3,[0.19159636 0.19079737 0.19530513 0.18943162 0.23286952]
2888,4,61.005646889569945,-92.53952017417346,2,[0.1904819  0.1962038  0.18967672 0.19434018 0.22929741]
2889,4,134.3541140411947,79.29052170313912,1,[0.19223139 0.19013748 0.19337272 0.19112152 0.23313689]
2890,4,112.70906042425956,-24.09803336209816,2,[0.19944812 0.20066671 0.19885319 0.20086863 0.20016335]
2891,4,-113.73673496147023,-70.69841167552933,2,[0.20120465 0.2001319  0.19826495 0.20161719 0.19878131]
2892,4,-184.60669747959716,-20.66233955291979,1,[0.20241234 0.19481273 0.19786206 0.20028354 0.20462932]
2893,4,93.8779489667191,-133.8416593298539,4,[0.19846677 0.2049372  0.19672572 0.20398603 0.19588428]
2894,4,172.02188198614235,30.075666345641768,1,[0.19307849 0.19015525 0.19179836 0.19320784 0.23176006]
2895,4,25.937784169522462,-150.55554925394918,4,[0.19835424 0.20677309 0.19709433 0.20430803 0.19347032]
2896,4,148.04075171309947,133.19105746124728,1,[0.19309848 0.19059464 0.19486538 0.19176756 0.22967394]
2897,4,53.05909228097253,-82.71115630889796,4,[0.19901341 0.20473895 0.1984225  0.20258067 0.19524447]
2898,4,-100.7124390696075,-18.672199800858657,1,[0.20149691 0.19887095 0.19988798 0.19987561 0.19986855]
2899,4,56.413737079815085,22.80017145161001,3,[0.19960453 0.20075917 0.20164445 0.1986357  0.19935615]
2900,4,74.36095334014148,-128.96212118747783,2,[0.19118769 0.19791938 0.18981398 0.1963995  0.22467945]
2901,4,154.33346308889188,26.74979677164608,1,[0.19249885 0.19037789 0.19174105 0.19258257 0.23279964]
2902,4,109.95979604088264,130.1818196623487,3,[0.19899382 0.19753315 0.20208791 0.19714897 0.20423615]
2903,4,34.28595608161825,-110.64497391901628,4,[0.19878558 0.20585755 0.19789146 0.2033894  0.19407601]
2904,4,-21.60491681482015,4.847643141340907,4,[0.20036513 0.20121723 0.20181952 0.1988111  0.19778702]
2905,4,116.87020189271828,-107.8449692525714,2,[0.19881385 0.20330401 0.19683219 0.20337848 0.19767147]
2906,4,-131.7712200163364,-150.28028904757127,2,[0.20028745 0.20187919 0.19656195 0.20348527 0.19778613]
2907,4,-77.4589873647701,-76.03998571820019,2,[0.19217158 0.1937474  0.19033787 0.19340266 0.2303405 ]
2908,4,-22.49601947004138,82.77262353438067,3,[0.20006025 0.19884683 0.20368165 0.19647798 0.20093329]
2909,4,70.86493947453515,79.04959624390624,3,[0.19071866 0.19033792 0.19379674 0.18871718 0.2364295 ]
2910,4,126.58504891586516,-31.5094332232415,2,[0.19945231 0.20033317 0.19830154 0.20120877 0.20070421]
2911,4,79.23762907805175,61.30183762491689,3,[0.19063545 0.19036738 0.19309285 0.1890585  0.23684581]
2912,4,-115.85493894655126,-21.354955780616297,1,[0.20169331 0.19819054 0.19947468 0.20002544 0.20061603]
2913,4,-22.58076016959312,158.17199124161593,3,[0.19920397 0.19809945 0.20406507 0.19579936 0.20283215]
2914,4,-10.424020965118508,117.01478223123505,3,[0.1995632  0.19853263 0.20405756 0.19599631 0.20185029]
2915,4,-104.28525929003612,-70.47653855118115,4,[0.20107012 0.20063431 0.19842787 0.20162752 0.19824018]
2916,4,11.870487537585756,-38.2144218534126,4,[0.19971877 0.2034717  0.20029851 0.20070183 0.19580919]
2917,4,32.56460387369435,-188.8312649946088,4,[0.19788574 0.20722052 0.19647141 0.20488284 0.19353949]
2918,4,86.62857939509115,-93.6532307428982,2,[0.19092642 0.19595106 0.18973611 0.19489171 0.22849471]
2919,4,-30.51084702905847,110.43019901712196,3,[0.19987906 0.19825683 0.20391228 0.19608632 0.20186551]
2920,4,-57.45983516204344,12.559267214538334,3,[0.19121679 0.19009911 0.19192047 0.18898232 0.23778131]
2921,4,158.99738042136815,9.336039575220752,1,[0.19259677 0.19068077 0.19131293 0.19315059 0.23225894]
2922,4,-3.669887804206416,-185.84813675163585,4,[0.19812742 0.20715695 0.19664232 0.20477642 0.19329689]
2923,4,-13.104295777594675,38.39798737263877,3,[0.20021988 0.20019617 0.20283343 0.19761323 0.1991373 ]
2924,4,-70.60971157810971,-28.72572584805439,3,[0.19168014 0.19145018 0.19091825 0.19090609 0.23504534]
2925,4,37.159135525683546,66.89388464151395,3,[0.19957003 0.19966293 0.20309434 0.19710398 0.20056872]
2926,4,65.55601691796502,-140.68902892465783,2,[0.19124984 0.19859603 0.18988919 0.19683274 0.2234322 ]
2927,4,78.74444290176757,-175.06722371941876,2,[0.19189859 0.19986728 0.19025954 0.19839297 0.21958162]
2928,4,95.0010637561276,-92.11695049134316,4,[0.19889745 0.20373896 0.19752224 0.20296542 0.19687593]
2929,4,112.41909320941916,33.37971554291549,1,[0.19954182 0.19888329 0.20036789 0.19904053 0.20216646]
2930,4,174.82820393912272,-8.290146638520039,1,[0.1997031  0.19747762 0.19751261 0.20082855 0.20447812]
2931,4,2.4045383623553422,172.32811919559157,3,[0.19880115 0.1983533  0.20404441 0.19581516 0.20298597]
2932,4,-36.24393084815513,92.50201645241326,3,[0.20015187 0.19836615 0.20368656 0.19634673 0.20144869]
2933,4,0.334759099503316,80.20562591651999,3,[0.19980441 0.19925963 0.20368579 0.19655139 0.20069878]
2934,4,-13.152433976902977,118.90927119908466,3,[0.19957232 0.1984739  0.20406178 0.19597745 0.20191455]
2935,4,-166.58242082303866,-57.22265951352934,1,[0.19549081 0.19049135 0.19119562 0.1947072  0.22811501]
2936,4,10.667836022574022,166.39931752021883,3,[0.19880863 0.19841248 0.20403778 0.195841   0.20290011]
2937,4,-128.17703029688366,101.0187960654847,1,[0.2013575  0.19520787 0.20171327 0.19715925 0.20456211]
2938,4,-101.80629600741224,-151.03847357471312,4,[0.19984265 0.20342147 0.196838   0.20370452 0.19619335]
2939,4,54.17831757298979,-90.2769206310008,4,[0.19893052 0.20495488 0.19820046 0.20282978 0.19508436]
2940,4,-41.037215619170674,-109.10222707628886,4,[0.19957663 0.20488119 0.19810368 0.20306213 0.19437637]
2941,4,-34.13504237486553,-22.98645049661157,4,[0.20043626 0.20196783 0.2008118  0.19992272 0.19686139]
2942,4,111.71197757397904,149.23225220659285,3,[0.19883066 0.1974492  0.20217433 0.19702693 0.20451888]
2943,4,61.59874097016615,-139.65237021897445,4,[0.19837092 0.20605236 0.19700571 0.20412672 0.1944443 ]
2944,4,106.21986671170592,25.342288592294864,3,[0.19953939 0.19931686 0.20035897 0.19919153 0.20159325]
2945,4,-4.692442335640508,52.484685794061015,3,[0.20005104 0.19990002 0.20317918 0.19720419 0.19966558]
2946,4,159.29157592769343,59.68730153868803,1,[0.1928227  0.1899853  0.19263277 0.19227679 0.23228244]
2947,4,-85.81077624291635,-150.2864313986815,4,[0.19961768 0.20415995 0.19697779 0.20379571 0.19544887]
2948,4,-110.5214163085406,120.13393617856347,1,[0.20088026 0.19581252 0.20242226 0.1967073  0.20417766]
2949,4,-52.12324173681978,-73.71842719913542,4,[0.2002197  0.20329279 0.19901101 0.20186799 0.19560851]
2950,4,-109.43638761654664,156.6917975063952,1,[0.20034678 0.19595037 0.2026646  0.19646396 0.20457428]
2951,4,-166.90112289528372,47.648042322098064,1,[0.19564687 0.1877813  0.19315067 0.19208422 0.23133694]
2952,4,-156.5787368126535,42.347988399835536,1,[0.19526321 0.18795561 0.19302905 0.19177363 0.2319785 ]
2953,4,154.78981910134144,45.5836466229446,1,[0.19260176 0.19012126 0.19225048 0.19227434 0.23275216]
2954,4,-172.20907244259774,80.7362581008419,1,[0.20201202 0.1936022  0.20005057 0.1979972  0.20633802]
2955,4,-121.8342558464894,-149.29400331633255,2,[0.20016246 0.20236527 0.19667655 0.20353605 0.19725968]
2956,4,-147.93827603274556,-44.0427429308028,1,[0.19480904 0.19037031 0.1912285  0.19373785 0.2298543 ]
2957,4,114.92414441653554,58.81511258706576,1,[0.19947776 0.19821589 0.20086554 0.19841119 0.20302962]
2958,4,-59.39620286117056,-104.98309515370237,2,[0.1918411  0.19582747 0.19010664 0.19467235 0.22755245]
2959,4,-65.42848714014782,168.76690052785943,3,[0.1931389  0.19087453 0.19700619 0.18967249 0.22930789]
2960,4,159.91465574338554,14.543605875017118,1,[0.19263977 0.19055569 0.19143399 0.19306302 0.23230753]
2961,4,31.075925748623305,46.096941861822,3,[0.19971452 0.20027632 0.20274228 0.1976086  0.19965827]
2962,4,-75.40625624715982,1.15630419386879,3,[0.19186392 0.19014182 0.19167743 0.18983514 0.23648168]
2963,4,-70.29897141138362,176.2540507979755,3,[0.19333206 0.19101542 0.19715121 0.18993899 0.22856233]
2964,4,-64.4006758799967,-176.7271311100241,2,[0.1927613  0.19923235 0.1906153  0.19804645 0.2193446 ]
2965,4,11.452244361616271,194.7874329801093,3,[0.19848043 0.19840332 0.20387916 0.19589146 0.20334564]
2966,4,18.67376969288711,-129.48099867775954,4,[0.1986546  0.20639354 0.1975609  0.20384046 0.19355051]
2967,4,-40.23436524642538,172.46342266940408,3,[0.19921758 0.19779294 0.20388829 0.19584816 0.20325303]
2968,4,-132.004187630034,-125.3151847970055,2,[0.20068372 0.20108574 0.19691754 0.20298758 0.19832541]
2969,4,34.19879531191018,-107.04353615581743,4,[0.19882813 0.20576289 0.19798245 0.20328655 0.19413998]
2970,4,-57.36908396637092,50.22247160330893,3,[0.1914732  0.18936106 0.19321932 0.18819487 0.23775154]
2971,4,191.1287952956131,57.88642392145628,1,[0.19973846 0.19556253 0.19836428 0.19947221 0.20686252]
2972,4,-33.90866948621044,-7.679211139754975,4,[0.20051189 0.20136054 0.20132759 0.19930169 0.1974983 ]
2973,4,154.5107152313302,-4.45820896330707,2,[0.19242626 0.19108811 0.19100799 0.19334221 0.23213543]
2974,4,158.22032650866475,-31.22209548957069,2,[0.19255208 0.19190111 0.19054198 0.19428702 0.23071782]
2975,4,29.90186631025552,162.41136681263887,3,[0.19873824 0.19845718 0.20389705 0.1959543  0.20295323]
2976,4,3.618511406432387,-101.05452060133236,4,[0.19913613 0.20562351 0.19833761 0.20300757 0.19389519]
2977,4,-95.45073668965534,140.54297078600592,1,[0.20038857 0.19632721 0.20294235 0.19636934 0.20397255]
