index,true_label,X,Y,label,description_lengths
2617,4,148.75768466770862,-357.57921992362765,4,[0.12763773 0.37312806 0.31182504 0.15561821 0.03179096]
2618,4,-44.88858524295959,-333.2371786669712,4,[0.22379515 0.37565682 0.27005701 0.08367538 0.04681565]
2619,4,197.38676188223732,-182.3929879352412,4,[0.07419802 0.28094562 0.35788354 0.23630648 0.05066634]
2620,4,-102.317197714187,-170.43636354362917,3,[0.28728978 0.35943893 0.20298829 0.05081349 0.0994695 ]
2621,4,7.885879748756096,-68.10154282780948,4,[0.19819563 0.27913285 0.23960616 0.15712819 0.12593717]
2622,4,-40.77644946284602,-383.4806084635311,4,[0.21093542 0.38983095 0.26407859 0.08803437 0.04712067]
2623,4,-42.06356758691335,-342.3773289962555,4,[0.22155933 0.37475366 0.27159096 0.08568673 0.04640931]
2624,4,236.28899766888856,-227.3590715998595,4,[0.07618625 0.28264747 0.35733318 0.23370307 0.05013003]
2625,4,-44.4527930383903,-335.515565716907,4,[0.22336239 0.3754532  0.27033701 0.08408137 0.04676604]
2626,4,64.71812950830474,-369.0585002217326,4,[0.16254676 0.38801807 0.2947076  0.12309212 0.03163545]
2627,4,90.58163136379063,-350.4877774852508,4,[0.15731398 0.35241902 0.31882413 0.1409333  0.03050957]
2628,4,220.6930503393836,-182.0377829552077,4,[0.06714169 0.27138814 0.35945531 0.2462683  0.05574656]
2629,4,66.682913440279,-207.60587384223896,4,[0.15178795 0.34526612 0.32011493 0.14881365 0.03401734]
2630,4,62.0542305736772,-229.56554937106037,4,[0.15788027 0.35242022 0.31840025 0.14064124 0.03065801]
2631,4,156.0793258286514,-70.87410465417341,0,[0.0651221  0.22605522 0.33507018 0.27462338 0.09912911]
2632,4,39.39669753145742,-217.1785122826452,4,[0.17299765 0.35678505 0.30672222 0.12822187 0.0352732 ]
2633,4,207.909450409279,-175.1460466065277,4,[0.06880159 0.27333711 0.35883691 0.24416612 0.05485828]
2634,4,196.05779877999493,-135.3667317380795,0,[0.06184694 0.25702713 0.35612563 0.25831992 0.06668037]
2635,4,33.7239469893373,-315.4298359663896,4,[0.18233924 0.3668675  0.3035192  0.11617973 0.03109433]
2636,4,62.31711885244114,-49.06830059393667,0,[0.13247833 0.23232885 0.265415   0.21218128 0.15759655]
2637,4,56.315395397464016,-322.4127870475563,4,[0.17076515 0.36168344 0.31141363 0.12677857 0.02935921]
2638,4,256.8235631378262,-181.7689438447631,0,[0.05947472 0.25780951 0.35952547 0.25882051 0.06436979]
2639,4,-84.06081322229039,-304.8242633162184,4,[0.24744577 0.37755186 0.24950506 0.06677681 0.0587205 ]
2640,4,1.0767012540935357,-175.90380720036,4,[0.2033636  0.35424129 0.27710801 0.10978669 0.05550041]
2641,4,99.84031046876014,-312.05838497571773,4,[0.14772732 0.34959364 0.32631585 0.14882767 0.02753552]
2642,4,101.06506697556306,-347.68388769541696,4,[0.15238532 0.34965094 0.32192867 0.14574698 0.03028809]
2643,4,-12.272194428802564,-148.8650927992427,4,[0.21673146 0.34497034 0.2595452  0.10640556 0.07234744]
2644,4,6.1424703394021805,-306.8619007705897,4,[0.19761125 0.37210751 0.29227607 0.10308365 0.03492152]
2645,4,105.35810709565078,-39.86052858233367,0,[0.09284606 0.20873158 0.2903551  0.25314493 0.15492232]
2646,4,-6.616281775224167,-284.1519247232094,4,[0.20566002 0.3742191  0.28604658 0.0965435  0.0375308 ]
2647,4,236.28314845939667,-148.6843778009418,0,[0.05443057 0.24940491 0.35936088 0.26719689 0.06960675]
2648,4,4.115585504124752,-205.8980680513914,4,[0.2001788  0.36309578 0.28499904 0.10668763 0.04503875]
2649,4,158.48184395509338,-57.17658032568227,0,[0.06178614 0.21361133 0.33120739 0.28402786 0.10936729]
2650,4,147.85622244863475,-301.2960078364671,4,[0.12433948 0.33275197 0.33909756 0.17374875 0.03006225]
2651,4,-44.91529787276973,-193.69436497739463,3,[0.2355715  0.35959765 0.24499893 0.07615825 0.08367366]
2652,4,-48.56019936159177,-318.4690691729681,4,[0.2271674  0.37684896 0.26764958 0.08074029 0.04759376]
2653,4,32.91157027058282,-184.424130148282,4,[0.17601469 0.34891185 0.29952229 0.1308726  0.04467858]
2654,4,33.688318722723466,-62.33661568538631,4,[0.16889428 0.26468314 0.25871869 0.18481268 0.12289121]
2655,4,107.81146261343768,-137.4960983831072,4,[0.10907357 0.29599957 0.33268268 0.2054289  0.05681528]
2656,4,203.33047190698807,-315.71014872286185,4,[0.10851002 0.31463875 0.34424815 0.19433801 0.03826507]
2657,4,122.60002014875758,-378.9346409727319,4,[0.14314911 0.36576882 0.31105306 0.14694552 0.0330835 ]
2658,4,181.19570029098423,-122.43069631424471,0,[0.06413094 0.25486486 0.35257087 0.25823357 0.07019976]
2659,4,76.28485850025592,-284.86508175862537,4,[0.15604128 0.35535526 0.32172604 0.14008542 0.02679201]
2660,4,5.65460850589146,-197.5367501813758,4,[0.19905072 0.36048987 0.28459213 0.1089596  0.04690768]
2661,4,157.17631155704345,-230.00825590413075,4,[0.10321656 0.3155255  0.34948225 0.19751441 0.03426129]
2662,4,-30.922779622761556,-257.2520982568766,4,[0.2229053  0.37611554 0.27123603 0.08402866 0.04571446]
2663,4,129.356171899966,-182.2487630736853,4,[0.10523299 0.31028673 0.34446423 0.19943828 0.04057776]
2664,4,125.08779264940247,-51.78347176221132,0,[0.08171736 0.22002987 0.31565975 0.26754325 0.11504977]
2665,4,29.61538463974631,-372.8519400029216,4,[0.17840043 0.39166484 0.28506797 0.1100836  0.03478316]
2666,4,70.1693995995186,-79.98957211723567,4,[0.13183005 0.26767021 0.29515098 0.20729116 0.0980576 ]
2667,4,170.29051230724872,-312.8892290747514,4,[0.11841919 0.32600161 0.34102115 0.18144183 0.03311622]
2668,4,19.35975344383292,-325.50279257337803,4,[0.1904046  0.36922736 0.29731682 0.10950708 0.03354413]
2669,4,147.37724093167182,-361.0923608573603,4,[0.12920814 0.37110226 0.31228861 0.15528101 0.03211997]
2670,4,-4.049604658778307,-309.6153812527646,4,[0.20335644 0.3735039  0.28773251 0.09847965 0.0369275 ]
2671,4,156.89249875829032,-323.80822323439054,4,[0.12565366 0.3316122  0.33724406 0.17352264 0.03196745]
2672,4,-9.61890064011864,-134.98723034150242,4,[0.20939294 0.32796556 0.2498781  0.10950899 0.10325441]
2673,4,-58.2497955828616,-280.9845119869545,4,[0.2371126  0.3783053  0.25938765 0.07328084 0.05191361]
2674,4,-120.18277398898869,-257.54246532691866,3,[0.27560193 0.37434074 0.22209755 0.04972609 0.0782337 ]
2675,4,155.01906854829417,-291.4813172346825,4,[0.11926503 0.32899778 0.3418305  0.17921138 0.03069531]
2676,4,148.43662658691713,-117.54717661473676,4,[0.0786104  0.26501235 0.34425094 0.24315108 0.06897523]
2677,4,9.037486146992125,-274.19135653976446,4,[0.19602767 0.37145532 0.29343632 0.10451028 0.03457041]
2678,4,80.5481309642265,-356.0397379170672,4,[0.15235878 0.39461018 0.29590176 0.12784667 0.02928261]
2679,4,-38.73868832632837,-114.32156213306914,3,[0.24550682 0.32888623 0.22396041 0.0967658  0.10488074]
2680,4,133.5075599666812,-299.522130255834,4,[0.12823914 0.33304552 0.33184476 0.1649828  0.04188779]
2681,4,-29.22107628654645,-128.59885303035117,4,[0.23464775 0.33667363 0.23834658 0.0994114  0.09092065]
2682,4,137.0856400135216,-123.36025875685904,0,[0.08454535 0.26762885 0.33389577 0.22760383 0.08632621]
2683,4,38.019845870990856,-260.6517549700736,4,[0.17687367 0.3641897  0.30720244 0.12133519 0.03039901]
2684,4,-92.37195841480562,-145.29813773084712,3,[0.28637116 0.34963941 0.19826939 0.05724307 0.10847697]
2685,4,205.2928308566981,-225.50659817207975,4,[0.08391004 0.29423993 0.35620622 0.22217389 0.04346993]
2686,4,237.5567274617449,-162.5299832434644,0,[0.05782076 0.25592377 0.35981724 0.26118157 0.06525666]
2687,4,120.7550677141439,-116.27249032804744,4,[0.09553528 0.27597852 0.33423201 0.22590162 0.06835258]
2688,4,100.714132174748,-429.9724710507088,4,[0.1651127  0.33415621 0.31538699 0.1441409  0.04120321]
2689,4,161.1819631905529,-305.4025212760819,4,[0.12003942 0.32843776 0.34080864 0.1790075  0.03170667]
2690,4,-45.91217123510848,-274.0857344079762,4,[0.23064585 0.37782584 0.26505712 0.07787638 0.0485948 ]
2691,4,214.53924021361988,-130.4915757980316,0,[0.05437953 0.24458484 0.35362858 0.2656203  0.08178675]
2692,4,-37.260984146592506,-262.9227077630245,4,[0.22647386 0.3769437  0.26840937 0.08117255 0.04700052]
2693,4,151.60918729271287,-332.8726247220673,4,[0.12947475 0.33395598 0.33491369 0.16968991 0.03196566]
2694,4,76.59952048329924,-437.24470022714746,4,[0.17545095 0.33358157 0.31131425 0.13677569 0.04287753]
2695,4,39.18434786012527,-93.62786130697322,4,[0.16441497 0.2917647  0.27821035 0.17194023 0.09366975]
2696,4,195.4905209892089,-121.16480644784154,0,[0.0584903  0.24851315 0.3545042  0.26548051 0.07301184]
2697,4,207.44933811431932,-331.5070116349295,4,[0.11026979 0.3125964  0.33935489 0.19090309 0.04687583]
2698,4,187.96636680217784,-382.1933254575635,4,[0.12383002 0.34385082 0.32204223 0.17131863 0.03895831]
2699,4,252.44865918544224,-176.28305495260338,0,[0.05872184 0.25696254 0.35971693 0.25984502 0.06475367]
2700,4,144.28237782034398,-372.0677968985863,4,[0.13367594 0.36433125 0.31388152 0.15477024 0.03334105]
2701,4,166.17370906245665,-175.51003243262156,4,[0.08449859 0.29104286 0.35350719 0.22395447 0.04699689]
2702,4,105.09770952266769,-226.0700456767077,4,[0.12948169 0.33581134 0.33582982 0.16879319 0.03008397]
2703,4,85.72201681735484,-394.3030282135354,4,[0.16109515 0.36362248 0.30583566 0.13445126 0.03499544]
2704,4,-99.74777071563966,-278.862042536979,3,[0.26036634 0.37709143 0.23748298 0.05838608 0.06667318]
2705,4,-38.10112547422983,-169.1002383152109,4,[0.23813803 0.35821513 0.24724223 0.08445588 0.07194873]
2706,4,144.0588573125406,-283.86607993882336,4,[0.12209045 0.33202075 0.34080442 0.17565579 0.02942859]
2707,4,134.3762574417226,-328.6506463499844,4,[0.13533174 0.33935869 0.3323434  0.16278505 0.03018112]
2708,4,210.82172360120487,-187.17473492240563,4,[0.0713301  0.2775568  0.35883805 0.24003485 0.0522402 ]
2709,4,-59.14183451716372,-359.67949837196585,4,[0.21476329 0.40981726 0.24970756 0.07735645 0.04835543]
2710,4,88.81308150146118,-319.8404303095783,4,[0.15417109 0.3530907  0.32218943 0.1426014  0.02794738]
2711,4,-71.41733280844204,-286.5776099141861,4,[0.24375518 0.37832312 0.25331513 0.06882378 0.05578279]
2712,4,249.8591605208684,-256.26518138572345,4,[0.08136376 0.28607591 0.35444955 0.22824815 0.04986263]
2713,4,1.5769492091055357,-415.85075735126975,4,[0.199468   0.36068124 0.28683458 0.10803904 0.04497715]
2714,4,131.46537953622297,-196.17926465064767,4,[0.10743975 0.31512617 0.34511336 0.19515254 0.03716817]
2715,4,138.69391965108804,-55.33378020894969,0,[0.07298383 0.21857788 0.323215   0.27399155 0.11123173]
2716,4,148.75158650915523,-375.4116211613221,4,[0.13326789 0.36061444 0.31528795 0.15668908 0.03414064]
2717,4,252.34088264144327,-241.3326126643285,4,[0.07674857 0.2809842  0.35601833 0.23417795 0.05207095]
2718,4,115.05785460083864,-210.8963834370211,4,[0.12033221 0.32733447 0.3397298  0.17968414 0.03291938]
2719,4,192.19450377547605,-153.8912254375098,4,[0.06809166 0.26906162 0.35693676 0.24726378 0.05864618]
2720,4,90.5128453127314,-395.0199606867204,4,[0.15948045 0.36199018 0.30712208 0.13634153 0.03506577]
2721,4,179.10551994600667,-194.1789008555044,4,[0.08420894 0.29369495 0.35538555 0.22249402 0.04421654]
2722,4,196.64997713455028,-182.8945716647981,4,[0.07458832 0.28147457 0.35780321 0.23574999 0.0503839 ]
2723,4,191.2765511847768,-333.5286314899824,4,[0.11626145 0.32072122 0.34021392 0.18582684 0.03697658]
2724,4,123.5943428599882,-379.02457383563296,4,[0.14282714 0.36542423 0.31127278 0.14733674 0.0331391 ]
2725,4,107.3574600727076,-265.4815906264971,4,[0.13592607 0.34289973 0.33372624 0.16042483 0.02702313]
2726,4,-0.3319213455550596,-345.2799739400546,4,[0.20059257 0.37086912 0.28874751 0.1018398  0.037951  ]
2727,4,36.549251356897,-154.7229983514885,4,[0.17096712 0.33459732 0.29620766 0.14257435 0.05565355]
2728,4,236.51325144343693,-344.0861547069243,4,[0.10686926 0.30666479 0.34155037 0.19986755 0.04504803]
2729,4,17.688390873072464,-49.309603527345416,4,[0.18688256 0.25686193 0.23751726 0.17755221 0.14118604]
2730,4,59.78081664989088,-129.68751259183824,4,[0.14734496 0.31121779 0.30515737 0.17170348 0.0645764 ]
2731,4,140.53094686595415,-292.5681010631353,4,[0.12551413 0.33441276 0.33889079 0.17204434 0.02913798]
2732,4,37.79638760955719,-322.75379458958434,4,[0.18049446 0.36582364 0.30464146 0.11799751 0.03104292]
2733,4,186.84150121328764,-322.02992449172115,4,[0.11499291 0.32114434 0.34163494 0.1864236  0.03580422]
2734,4,181.50302826267568,-82.48239833232557,0,[0.05529388 0.22650417 0.34493522 0.28053764 0.09272909]
2735,4,212.3754838727782,-279.5217675866584,4,[0.09671498 0.30546199 0.35038755 0.20727726 0.04015822]
2736,4,41.50770613379674,-268.38874614521654,4,[0.175135   0.36396123 0.30868556 0.12260462 0.02961359]
2737,4,57.58101213583628,-272.52600295592106,4,[0.16551457 0.35993153 0.31541563 0.13124549 0.02789278]
2738,4,159.05613825744058,-286.7956360092394,4,[0.11657364 0.3268541  0.34319778 0.18219492 0.03117956]
2739,4,-57.18127769728676,-112.71237828543416,3,[0.26336131 0.33004257 0.2082161  0.08419775 0.11418227]
2740,4,47.29672589782221,-392.5600241593155,4,[0.17580964 0.37274729 0.29527286 0.11983661 0.0363336 ]
2741,4,-18.150579154865923,-353.5925927332495,4,[0.20912312 0.37205218 0.28150892 0.09551185 0.04180393]
2742,4,103.79738931204376,-347.55595656615617,4,[0.15119545 0.34889414 0.32262977 0.14695938 0.03032126]
2743,4,231.03792857708052,-354.07232299248017,4,[0.10452708 0.34632578 0.32151536 0.1855171  0.04211468]
2744,4,28.288504174415408,-341.9249934708689,4,[0.18617991 0.36674579 0.29982506 0.11372953 0.03351972]
2745,4,243.74772420059784,-162.41362087068853,0,[0.05656837 0.2536381  0.35979739 0.2632658  0.06673034]
2746,4,154.46091250357466,-64.91948273798573,0,[0.06505287 0.22159078 0.33258992 0.27728403 0.1034824 ]
2747,4,210.52609246242923,-277.41278807361255,4,[0.09667737 0.30573316 0.35056165 0.20715492 0.0398729 ]
2748,4,262.7307243478698,-274.7782847585563,4,[0.08395557 0.28606188 0.35208274 0.22648401 0.0514158 ]
2749,4,180.28054444115872,-259.1583773569456,4,[0.10159179 0.31355568 0.35006678 0.19958432 0.03520143]
2750,4,235.22328647889188,-200.5738061796608,4,[0.06884829 0.27347657 0.35915999 0.24381386 0.05470129]
2751,4,33.394283550629126,-197.82851329798217,4,[0.17640126 0.35330638 0.30161638 0.12803962 0.04063637]
2752,4,85.61700418612334,-375.19568615802496,4,[0.15582956 0.37832016 0.30177966 0.13211536 0.03195526]
2753,4,78.94474591422885,-330.98652072484686,4,[0.16032715 0.35584558 0.31792594 0.13698655 0.02891479]
2754,4,120.2355399870692,-212.01262994489173,4,[0.11756207 0.32553468 0.34135246 0.18251885 0.03303194]
2755,4,67.82335404166113,-245.51516455638415,4,[0.15602351 0.35351009 0.32074049 0.14120178 0.02852413]
2756,4,148.30892287387263,-148.65005655672664,4,[0.08620191 0.28483011 0.34824651 0.22661489 0.05410657]
2757,4,-76.16778635174745,-231.2140928405207,3,[0.2563851  0.37520996 0.24004526 0.06225497 0.06610471]
2758,4,85.99323671876509,-103.1058801894482,4,[0.12023891 0.28091618 0.31357179 0.20707223 0.07820089]
2759,4,181.04913220807435,-201.74477210748535,4,[0.08556929 0.29587976 0.35534094 0.22031792 0.04289209]
2760,4,251.73102394546547,-141.81697646407076,0,[0.04990009 0.24053072 0.35887226 0.27515183 0.07554509]
2761,4,241.5143555074973,-340.71857956461025,4,[0.10497251 0.30465335 0.34226731 0.20223583 0.04587101]
2762,4,74.86975489358936,-308.6192380165727,4,[0.15975    0.35683965 0.31904939 0.13679252 0.02756844]
2763,4,194.4692514840798,-291.28926489011934,4,[0.10511233 0.314313   0.34724167 0.19677733 0.03655568]
2764,4,-80.99235216832366,-207.56660091339964,3,[0.2643498  0.37108432 0.23045364 0.05936652 0.07474572]
2765,4,-69.23674626582061,-148.99465050004335,3,[0.26757146 0.35158003 0.21651477 0.06873326 0.09560047]
2766,4,1.026668497619795,-143.7202976489167,4,[0.20424261 0.33918548 0.26785338 0.11803558 0.07068294]
2767,4,-51.40361522012387,-353.0829332137377,4,[0.22505638 0.37408921 0.26799228 0.08374177 0.04912036]
2768,4,35.27651188639859,-181.16138941079572,4,[0.17382276 0.34694459 0.30046408 0.13346167 0.04530691]
2769,4,74.55682746124234,-352.93890465222034,4,[0.16474187 0.35636823 0.31404147 0.13379834 0.03105009]
2770,4,130.8968990354534,-398.3249994121869,4,[0.14605284 0.34957303 0.31617072 0.15173277 0.03647064]
2771,4,189.7107587340033,-349.03337431921614,4,[0.12016893 0.32242937 0.3374446  0.18230354 0.03765356]
2772,4,85.52900843493506,-54.95292333399604,0,[0.11466319 0.23769489 0.29436529 0.23594518 0.11733146]
2773,4,34.58378366801766,-245.0793412859649,4,[0.17825528 0.36328279 0.30542769 0.12096574 0.0320685 ]
2774,4,91.12526822009086,-155.403558850852,4,[0.12498632 0.31376916 0.3276424  0.18471423 0.04888788]
2775,4,120.07669985533612,-227.46748113251115,4,[0.12114354 0.33017118 0.34057456 0.17746787 0.03064286]
2776,4,54.29556899524468,-322.365949391452,4,[0.17180755 0.36216461 0.31070762 0.12581682 0.02950339]
2777,4,64.78058108849241,-241.7289801789386,4,[0.15753018 0.35386208 0.31952732 0.14001729 0.02906313]
2778,4,54.093221808232016,-377.878292902417,4,[0.16930063 0.3831784  0.29379942 0.12018472 0.03353683]
2779,4,201.1442609141242,-161.7125632122989,4,[0.06718264 0.26951767 0.35815272 0.24750871 0.05763825]
2780,4,239.41121899928305,-242.3235374931563,4,[0.07969561 0.28607725 0.35594458 0.2294072  0.04887536]
2781,4,201.2586548408534,-242.1692532879061,4,[0.08984887 0.30088649 0.35426123 0.21446976 0.04053364]
2782,4,66.19975358199144,-235.29314395795765,4,[0.15578005 0.35220576 0.32024526 0.14213075 0.02963818]
2783,4,186.6464147347837,-360.1937013317812,4,[0.11716159 0.3584508  0.31815253 0.17012572 0.03610936]
2784,4,79.13687626095003,-191.201276680672,4,[0.14024534 0.33508436 0.32525116 0.16229483 0.03712431]
2785,4,62.72728307708178,-423.3329424708344,4,[0.17722793 0.34627735 0.30566527 0.13002735 0.04080212]
2786,4,99.09752332620748,-258.4771891393437,4,[0.13915287 0.34481219 0.33174444 0.15722905 0.02706144]
2787,4,134.82531084414225,-371.5721173316844,4,[0.13667811 0.36755766 0.31203402 0.15108809 0.03264212]
2788,4,148.86000758624178,-412.8907420557339,4,[0.14451459 0.33484146 0.32144061 0.15932362 0.03987973]
2789,4,-70.0067681453954,-202.92484118628664,3,[0.2576893  0.37026396 0.23607438 0.0643226  0.07164976]
2790,4,143.66781674115924,-378.9232868627356,4,[0.13600068 0.3596867  0.31505174 0.15499809 0.03426279]
2791,4,17.150194808820466,-391.5559905363382,4,[0.18804823 0.37824515 0.28592136 0.10876778 0.03901748]
2792,4,124.36339610458762,-186.02360211455093,4,[0.10907623 0.31409921 0.34295338 0.19472923 0.03914195]
2793,4,201.0586241677765,-129.7383885248595,0,[0.05875665 0.25172084 0.35612658 0.26338118 0.07001475]
2794,4,103.02027640037878,-423.6412580907279,4,[0.16265693 0.33818275 0.31488538 0.14421866 0.04005628]
2795,4,-61.92472218452582,-377.7571553519433,4,[0.2188481  0.39488371 0.25467655 0.08061043 0.05098121]
2796,4,-54.88471865540521,-253.9311729799594,4,[0.23888621 0.37734266 0.25724424 0.07268309 0.05384379]
2797,4,175.2723266694584,-302.3601849707518,4,[0.11422243 0.32299733 0.34334584 0.18589741 0.03353697]
2798,4,-16.135149425499293,-384.08844339460586,4,[0.20059269 0.38790302 0.27290497 0.09595782 0.04264151]
2799,4,-39.830731382593285,-148.28743385232326,4,[0.24232477 0.34914602 0.23829701 0.08700086 0.08323135]
2800,4,-9.719814876324476,-185.53675634925847,4,[0.21232821 0.35993689 0.27200041 0.10053327 0.05520122]
2801,4,11.762330423078891,-288.7261154275008,4,[0.19434118 0.37132232 0.29490163 0.10569639 0.03373848]
2802,4,82.57803244721265,-320.1101632781823,4,[0.15725076 0.35486251 0.32028094 0.13956638 0.02803941]
