index,true_label,X,Y,label,description_lengths
2773,4,68.57565304926186,-349.69555807843176,4,[0.17058244 0.35208843 0.34152024 0.12515418 0.01065472]
2774,4,125.11713760133506,-260.0197756433189,4,[0.11397707 0.3814251  0.33005752 0.15823622 0.01630409]
2775,4,154.06856923658032,-332.083697924978,4,[0.12160418 0.33716098 0.36258549 0.16843928 0.01021007]
2776,4,88.28743837648888,-426.9821661839189,4,[0.17406052 0.29581768 0.38461806 0.13350058 0.01200316]
2777,4,98.7724504697366,-346.34519697140547,4,[0.15290215 0.34625998 0.35023299 0.14011215 0.01049273]
2778,4,88.08509118947622,-482.494509694884,4,[0.19492473 0.27965611 0.36351351 0.14324742 0.01865823]
2779,4,235.1361302953684,-266.3287800047658,4,[0.06980031 0.33592539 0.35927328 0.2122311  0.02276992]
2780,4,273.40308838052727,-346.9397542856232,4,[0.0838553  0.29305156 0.38178136 0.21747322 0.02383855]
2781,4,235.2505242220976,-346.785470080373,4,[0.09475059 0.30485197 0.37934392 0.20338316 0.01767036]
2782,4,100.19162296323564,-339.9093607504245,4,[0.15036069 0.34936426 0.34882348 0.14086478 0.0105868 ]
2783,4,220.63828411602788,-464.8099181242481,4,[0.13553461 0.25904686 0.39365568 0.19192622 0.01983663]
2784,4,113.12874564219425,-295.8174934731389,4,[0.13093117 0.36884054 0.33926548 0.14912596 0.01183684]
2785,4,96.71915245832598,-527.9491592633012,4,[0.20739239 0.26423484 0.34719833 0.15521441 0.02596003]
2786,4,133.08939270745168,-363.09340593181065,4,[0.14047287 0.32797248 0.36468649 0.1569296  0.00993856]
2787,4,168.81718022538644,-476.1883341241513,4,[0.1585996  0.26646844 0.38348792 0.17437558 0.01706846]
2788,4,182.851876967486,-517.5069588482008,4,[0.16885003 0.2525726  0.36918463 0.18543258 0.02396016]
2789,4,-36.0148987641512,-307.54105797875354,4,[0.22398339 0.39543993 0.2790234  0.07152753 0.03002575]
2790,4,177.65968612240346,-483.53950365520245,4,[0.15800174 0.26277541 0.3819217  0.17873632 0.01856483]
2791,4,51.142064190064666,-496.17220732880514,4,[0.21702531 0.28140665 0.34798016 0.13145709 0.0221308 ]
2792,4,158.3552654858318,-290.63981890701785,4,[0.10702362 0.35561256 0.35188435 0.17365895 0.01182052]
2793,4,235.0504935490207,-234.3546053173264,4,[0.06503183 0.29494851 0.37580084 0.2341057  0.03011312]
2794,4,137.01214578162296,-528.2574748831948,4,[0.19055148 0.25743378 0.3563152  0.17034454 0.02535499]
2795,4,-27.93285280328162,-482.3733721444103,4,[0.24889467 0.2961239  0.32533217 0.09833735 0.03131191]
2796,4,-20.89284927416101,-358.5473897724263,4,[0.22363274 0.36318596 0.30641233 0.08263698 0.02413199]
2797,4,209.2641960507026,-406.9764017632187,4,[0.11727126 0.27474283 0.41284249 0.18156954 0.01357388]
2798,4,17.856719955744907,-488.7046601870727,4,[0.22986842 0.28859231 0.33992175 0.11686321 0.02475431]
2799,4,-5.838862001349085,-252.90365064479016,4,[0.2081166  0.3791196  0.28865753 0.09122465 0.03288162]
2800,4,24.272054504919723,-290.1529731417254,4,[0.18269105 0.39627484 0.30149887 0.10108855 0.01844668]
2801,4,45.75419980432309,-393.3423322199677,4,[0.19363891 0.33227063 0.3456225  0.11631613 0.01215184]
2802,4,116.56990182845684,-424.72638007064927,4,[0.16018488 0.29094254 0.39208919 0.14520417 0.01157922]
2803,4,-13.35044018235682,-395.6980648683958,4,[0.22587323 0.34022422 0.32220264 0.09010705 0.02159287]
2804,4,28.87878611685976,-346.91894335888776,4,[0.19261818 0.3623563  0.32479928 0.10514266 0.01508359]
2805,4,107.18426062239082,-370.1698956162358,4,[0.15513203 0.33130667 0.35917893 0.14434277 0.0100396 ]
2806,4,98.58418756114348,-386.2349524313898,4,[0.16391962 0.32486971 0.36077559 0.14059054 0.00984454]
2807,4,204.5257203282912,-511.1828859624486,4,[0.15859547 0.25040416 0.37446835 0.19205032 0.0244817 ]
2808,4,161.14986841370012,-321.6905092657533,4,[0.11528689 0.34010322 0.36169052 0.17263368 0.01028568]
2809,4,112.92929678773056,-396.4580171578586,4,[0.15951991 0.31596175 0.36695125 0.14747614 0.01009095]
2810,4,-22.59320357300153,-353.9809419249514,4,[0.22381011 0.36611117 0.30395649 0.08142115 0.02470108]
2811,4,199.55582533584376,-297.5985763697282,4,[0.09182763 0.33768359 0.36305135 0.19301463 0.01442279]
2812,4,26.590958403481807,-519.4149697250472,4,[0.23607347 0.27731169 0.33089294 0.12713604 0.02858586]
2813,4,71.40925038610072,-529.068475003108,4,[0.21919445 0.26764045 0.34054754 0.14610689 0.02651067]
2814,4,-14.5932442918931,-361.2001453103808,4,[0.22053067 0.36083106 0.31028725 0.08570877 0.02264225]
2815,4,147.6519910665004,-471.3139457581941,4,[0.16504386 0.27176086 0.38149503 0.16529528 0.01640497]
2816,4,73.21212149306221,-225.94168718866572,4,[0.14937374 0.35010777 0.32653742 0.14735215 0.02662891]
2817,4,122.82817379116236,-305.22525672901884,4,[0.12860519 0.36098845 0.345646   0.15382132 0.01093904]
2818,4,47.22662626982718,-255.11421124347004,4,[0.15934345 0.40908837 0.29682325 0.11454427 0.02020065]
2819,4,52.08942092207014,-304.8646960882028,4,[0.16903624 0.38184572 0.32011372 0.11615024 0.01285408]
2820,4,89.92358080837101,-402.7141059793416,4,[0.16404184 0.30203082 0.39349727 0.13034898 0.01008109]
2821,4,195.8399976417105,-465.9859219556308,4,[0.14455537 0.26375899 0.39091469 0.18314569 0.01762526]
2822,4,99.82488345202204,-404.1877055454558,4,[0.1599132  0.29972001 0.39537055 0.13488317 0.01011307]
2823,4,140.73989294853112,-285.3946442418993,4,[0.11368538 0.36423358 0.34475538 0.16471649 0.01260917]
2824,4,18.770464330199587,-239.0904524799982,4,[0.19017106 0.3700766  0.30006546 0.10881857 0.03086832]
2825,4,183.6314607056418,-230.7933539600733,4,[0.08463576 0.31262775 0.3669029  0.21139673 0.02443686]
2826,4,82.51783865593703,-410.7914368724786,4,[0.17070345 0.30127236 0.38892044 0.12841187 0.01069187]
2827,4,111.39934587557887,-329.0410237858421,4,[0.1413661  0.35202698 0.34915767 0.14678177 0.01066748]
2828,4,24.503749931838698,-356.33524668932813,4,[0.19720789 0.3576478  0.32605618 0.10356871 0.01551942]
2829,4,136.4833332280749,-436.182121614642,4,[0.1560741  0.28367431 0.3923609  0.15541583 0.01247486]
2830,4,25.98079160239888,-499.66913079045696,4,[0.22980094 0.28390925 0.33846024 0.1224409  0.02538867]
2831,4,53.97589879402879,-159.7943222607934,4,[0.15895452 0.32509409 0.30387605 0.15567374 0.0564016 ]
2832,4,47.856146284480566,-231.83855563018065,4,[0.16836115 0.36018944 0.3147338  0.12920595 0.02750966]
2833,4,38.6240718232369,-446.9131515914106,4,[0.20544496 0.29874518 0.36280882 0.11628963 0.01671141]
2834,4,-49.48215393977533,-394.0105110576511,4,[0.24464602 0.34497021 0.3054259  0.07524186 0.02971601]
2835,4,241.43562438569623,-252.227292403148,4,[0.06738834 0.29951566 0.37642999 0.22933162 0.02733438]
2836,4,171.54650157442288,-403.44974250234895,4,[0.12948336 0.28417009 0.41022045 0.16607818 0.01004793]
2837,4,45.82007868548945,-347.5763322715842,4,[0.18298243 0.35854131 0.33209343 0.11362689 0.01275594]
2838,4,-19.20941112142985,-320.3387816210043,4,[0.21593896 0.38590543 0.29273073 0.08017013 0.02525475]
2839,4,159.09403861208514,-199.88925485627004,4,[0.09027667 0.30810612 0.35853555 0.21081208 0.03226958]
2840,4,57.92022032545292,-290.3740696467025,4,[0.16175487 0.38821863 0.31694537 0.11946214 0.013619  ]
2841,4,57.391332318228336,-248.4090640924974,4,[0.16290124 0.36321476 0.32188127 0.13026947 0.02173327]
2842,4,96.87405492816666,-232.693684594242,4,[0.13369535 0.34506847 0.33731996 0.15976007 0.02415615]
2843,4,18.044423440983262,-384.3966781307205,4,[0.20678208 0.34240803 0.33222884 0.10277824 0.0158028 ]
2844,4,-20.71678792749076,-310.50179324153567,4,[0.21512318 0.39201071 0.28800097 0.07885918 0.02600596]
2845,4,235.25915813357895,-446.0302819174248,4,[0.12372414 0.26041887 0.40126134 0.1950114  0.01958424]
2846,4,244.4043004809872,-393.8049875892351,4,[0.10665343 0.28312014 0.3886664  0.20340941 0.01815062]
2847,4,128.3585784232176,-254.25869025708448,4,[0.11057767 0.38270002 0.32892271 0.16058522 0.01721438]
2848,4,163.13431113411173,-304.6288254653929,4,[0.10921555 0.34770143 0.35757361 0.17499076 0.01051865]
2849,4,151.17377135991578,-519.2435727143497,4,[0.18167833 0.25748196 0.36308215 0.17420376 0.02355381]
2850,4,249.6376224260075,-346.85011146334693,4,[0.09036227 0.30035626 0.38050958 0.20890798 0.01986391]
2851,4,143.8859111946326,-380.0660363061753,4,[0.14056274 0.31637246 0.37154944 0.16192832 0.00958704]
2852,4,211.73316570318408,-327.3067522385844,4,[0.09659    0.32064782 0.37242903 0.1954551  0.01487805]
2853,4,109.82236342875017,-163.05013631315663,4,[0.11471981 0.30769353 0.33362921 0.19365233 0.05030512]
2854,4,278.2600327285504,-295.73910585669466,4,[0.06701763 0.30982723 0.37127709 0.2251032  0.02677485]
2855,4,191.76766762886805,-511.34467747867495,4,[0.16324571 0.25265922 0.37286124 0.18767998 0.02355385]
2856,4,-24.080491805134685,-418.34232139011846,4,[0.22616294 0.31573095 0.34894321 0.08531646 0.02384644]
2857,4,-18.333450300442664,-353.5773481381588,4,[0.22130498 0.36584279 0.30581756 0.08328211 0.02375255]
2858,4,-11.817687577051728,-386.20613354006105,4,[0.22347221 0.34572363 0.31999817 0.08965761 0.02114837]
2859,4,109.8894213141561,-254.2999215150508,4,[0.11918239 0.3849583  0.31845199 0.14843231 0.028975  ]
2860,4,-18.30094590530898,-438.5547535884313,4,[0.2301418  0.30902336 0.3445832  0.09182503 0.02442661]
2861,4,261.39455454671383,-313.0853422175359,4,[0.07655974 0.30953682 0.37428612 0.21689721 0.02272011]
2862,4,63.40318337878053,-404.875386200486,4,[0.17789424 0.30660924 0.38579439 0.11919688 0.01050524]
2863,4,92.86663714226287,-529.700156580805,4,[0.20971363 0.26426364 0.34556104 0.15412923 0.02633246]
2864,4,54.79304096757278,-449.8595449180696,4,[0.19874925 0.29524954 0.36700479 0.12357873 0.01541768]
2865,4,89.23966706326108,-303.5825786738923,4,[0.14650521 0.37222663 0.33387061 0.13603843 0.01135912]
2866,4,164.04596810139788,-444.0042242503205,4,[0.14808949 0.27591917 0.39494292 0.1680629  0.01298552]
2867,4,71.17783041818505,-524.5582833908879,4,[0.21774767 0.26913071 0.3423338  0.14508838 0.02569945]
2868,4,243.8336747560815,-204.18192611664367,4,[0.0548399  0.27882984 0.37615552 0.2506574  0.03951733]
2869,4,158.56927180710736,-210.56056054642465,4,[0.09274045 0.31324042 0.35913388 0.20610421 0.02878103]
2870,4,-16.141891575171314,-490.7915739650316,4,[0.2461983  0.29208637 0.32677907 0.10460672 0.03032954]
2871,4,65.37923461767517,-160.98050744414883,4,[0.14951023 0.32209087 0.31103049 0.16358679 0.05378163]
2872,4,244.13064669394595,-218.4814729452009,4,[0.05818725 0.28505234 0.37657688 0.24467311 0.03551042]
2873,4,215.50935815962595,-189.0259219539101,4,[0.06135514 0.28182525 0.37149036 0.24485081 0.04047844]
2874,4,173.74663230187875,-235.75622947776563,4,[0.09043746 0.31837125 0.36469784 0.2041355  0.02235795]
2875,4,-61.013450633005945,-318.18533288399,4,[0.2404202  0.39084229 0.270779   0.06144801 0.03651049]
2876,4,-7.420853118949566,-437.3103732255594,4,[0.22445261 0.30812122 0.34934867 0.09574852 0.02232899]
2877,4,186.9390080926341,-190.5319133578848,4,[0.07409863 0.2931578  0.36565595 0.23012846 0.03695915]
2878,4,91.55806882137496,-424.37927893099817,4,[0.17151458 0.29593726 0.38634578 0.13445919 0.01174319]
2879,4,78.12751588561459,-174.57416401754068,4,[0.14021761 0.32486561 0.32061578 0.16797736 0.04632364]
2880,4,37.4212307874851,-161.1247710567605,4,[0.17319371 0.3309527  0.29386385 0.14291573 0.059074  ]
2881,4,129.48295247023046,-233.87250853249373,4,[0.11351945 0.33400266 0.35015919 0.17927608 0.02304263]
2882,4,154.82284107080332,-536.1521760234149,4,[0.18644863 0.25198657 0.35685999 0.17828854 0.02641627]
2883,4,230.36975910779395,-373.1146705778158,4,[0.10462138 0.29546884 0.38407448 0.19947292 0.01636239]
2884,4,21.964476149670062,-338.1698454425286,4,[0.19475569 0.36881628 0.3187836  0.10124823 0.0163962 ]
2885,4,175.94096341320056,-324.88674229996803,4,[0.10983781 0.3337278  0.36578786 0.17952348 0.01112303]
2886,4,99.4873507760656,-165.5747805537097,4,[0.12263873 0.31280793 0.32921231 0.18570184 0.04963919]
2887,4,192.60480568461568,-217.5853942486964,4,[0.0775308  0.30363083 0.36843055 0.22157203 0.02883579]
2888,4,172.25176486455095,-434.9198660404288,4,[0.14137533 0.27647604 0.39942877 0.17015896 0.01256091]
2889,4,245.6002320161757,-263.0898241631162,4,[0.06570092 0.33287032 0.35961021 0.216953   0.02486554]
2890,4,223.95517839924057,-366.4783792283535,4,[0.10466154 0.30009673 0.38220449 0.19739449 0.01564274]
2891,4,-2.490616986489229,-413.0787575417846,4,[0.21366233 0.31469004 0.35948359 0.09272209 0.01944194]
2892,4,-73.36057950461613,-363.0426854191751,4,[0.25304973 0.36474085 0.2828993  0.06180474 0.03750537]
2893,4,205.1240669417001,-476.2220051961092,4,[0.14516864 0.259324   0.38804417 0.18778811 0.01967509]
2894,4,283.26799996112334,-312.30467952061355,4,[0.07084682 0.30244042 0.37525127 0.22476994 0.02669155]
2895,4,137.18390214450346,-492.93589512020446,4,[0.17743313 0.26777195 0.37070835 0.16449915 0.01958741]
2896,4,259.28686968808046,-209.18928840500803,4,[0.05144096 0.27569082 0.37773645 0.25454421 0.04058755]
2897,4,164.30521025595354,-425.09150217515327,4,[0.14066796 0.28062927 0.40180381 0.16569986 0.01119909]
2898,4,10.533678905373506,-361.052545667114,4,[0.20619567 0.35727687 0.32156966 0.09724296 0.01771484]
2899,4,167.65985505479608,-319.5801744146453,4,[0.11177391 0.33901567 0.36267772 0.17598296 0.01054974]
2900,4,185.60707131512248,-471.3424670537331,4,[0.15035219 0.26443694 0.38768109 0.18004054 0.01748924]
2901,4,265.57958106387287,-315.63054909460925,4,[0.07622701 0.30716799 0.37509933 0.218127   0.02337867]
2902,4,221.20591401586364,-212.19852620390665,4,[0.06455066 0.2905904  0.37347729 0.23755433 0.03382732]
2903,4,145.53207405659924,-453.0253197852716,4,[0.15887739 0.27720795 0.38804357 0.16168951 0.01418157]
2904,4,89.64120116016085,-337.53270272491443,4,[0.15547556 0.35346669 0.34478934 0.1355573  0.01071111]
2905,4,228.11631986769927,-450.2253151188267,4,[0.12755985 0.26095131 0.39940279 0.1929534  0.01913265]
2906,4,-20.5251020413554,-492.6606349138266,4,[0.24877394 0.29194797 0.32443111 0.10347142 0.03137557]
2907,4,33.78713061021091,-418.4203315844555,4,[0.19749535 0.30791377 0.37131396 0.10877177 0.01450515]
2908,4,88.75009850493963,-259.60772233187464,4,[0.13442908 0.3942683  0.31649952 0.13788886 0.01691424]
2909,4,182.11105744951612,-263.33074962234906,4,[0.08815987 0.35820402 0.34866843 0.18837487 0.01659281]
2910,4,237.83116689084616,-373.8897790894968,4,[0.1024689  0.29302445 0.38482835 0.20228157 0.01739673]
2911,4,190.48374705303277,-281.0785082413384,4,[0.09021364 0.34785082 0.35635716 0.19047898 0.0150994 ]
2912,4,-4.608820971570253,-363.7353016468716,4,[0.2153382  0.35798558 0.31573037 0.09046451 0.02048134]
2913,4,88.66535780538788,-184.20835462463936,4,[0.13305281 0.32639389 0.32737145 0.17172352 0.04145834]
2914,4,100.82209700986247,-225.3655636350203,4,[0.12997669 0.34086814 0.33819902 0.16482529 0.02613086]
2915,4,6.960858684944881,-412.8568844174365,4,[0.20886267 0.31349272 0.36327227 0.09651832 0.01785402]
2916,4,123.11660551256676,-380.5947677196679,4,[0.15025113 0.32174914 0.36618855 0.15206121 0.00974997]
2917,4,143.81072184867537,-531.2116108608641,4,[0.18893453 0.25532371 0.35659182 0.17339724 0.02575271]
2918,4,197.87469737007217,-436.0335766091535,4,[0.13232415 0.27068516 0.40203284 0.18030694 0.01465092]
2919,4,80.73527094592254,-231.95014684913332,4,[0.14468852 0.34996522 0.33056696 0.15005366 0.02472564]
2920,4,53.78628281293757,-329.82107865171696,4,[0.17410388 0.36702984 0.32951177 0.11717815 0.01217636]
2921,4,270.24349839634914,-333.04430629103456,4,[0.08036899 0.29917715 0.37894564 0.21781182 0.02369639]
2922,4,107.5762301707746,-528.2284826178911,4,[0.2027607  0.26245362 0.34963657 0.15930577 0.02584335]
2923,4,98.14182219738632,-303.9823584936165,4,[0.14153686 0.36940298 0.33706098 0.14075358 0.01124561]
2924,4,40.636406396871294,-371.1060717143097,4,[0.19138946 0.34601838 0.33735235 0.11233565 0.01290416]
2925,4,148.40525350066454,-275.48646122474133,4,[0.10700061 0.36580795 0.34377957 0.16970947 0.0137024 ]
2926,4,176.802134892946,-483.0693747909131,4,[0.15814915 0.26306693 0.38198375 0.17835168 0.0184485 ]
2927,4,189.9905608767486,-517.447569585674,4,[0.16617848 0.2513232  0.37019021 0.18791274 0.02439537]
2928,4,206.2471817311086,-434.4972963575984,4,[0.12881068 0.2692373  0.40333838 0.18330439 0.01530925]
2929,4,223.66521118440016,-309.0006303233398,4,[0.08672199 0.32428445 0.3697149  0.2024215  0.01685716]
2930,4,286.07432191410373,-350.6704925047753,4,[0.08188792 0.28791523 0.38282718 0.22137673 0.02599294]
2931,4,113.65065633733634,-170.05222667066374,4,[0.11298142 0.31016498 0.33655765 0.19362052 0.04667543]
2932,4,75.00218712682587,-249.87832941384204,4,[0.15084805 0.35810506 0.33006194 0.14070564 0.02027931]
2933,4,111.58087707448432,-262.17471994973533,4,[0.12192923 0.38537173 0.3260506  0.15048365 0.0161648 ]
2934,4,98.09368399807803,-223.47107466717063,4,[0.13152801 0.34102927 0.33687586 0.1638025  0.02676437]
2935,4,-55.336302848057656,-399.60300537978463,4,[0.24832104 0.34204981 0.30451148 0.07383146 0.03128622]
2936,4,121.91395399755504,-175.98102834603648,4,[0.10823259 0.31026358 0.34113998 0.19686007 0.04350378]
2937,4,-16.930912321902653,-241.3615498007706,4,[0.21651355 0.37765863 0.27986391 0.08692213 0.03904179]
2938,4,9.439821967568776,-493.4188194409684,4,[0.23533283 0.28815514 0.33515891 0.11472076 0.02663236]
2939,4,165.4244355479708,-432.6572664972561,4,[0.14315672 0.27850686 0.39927425 0.16712347 0.0119387 ]
2940,4,70.20890235581032,-451.48257294254415,4,[0.19197347 0.29204325 0.37097882 0.13028696 0.01471751]
2941,4,77.11107560011547,-365.36679636286686,4,[0.16983603 0.34110336 0.3489468  0.12977734 0.01033647]
2942,4,222.95809554896005,-193.1480936596625,4,[0.05943988 0.28112504 0.37294486 0.24648284 0.04000739]
2943,4,172.84485894514717,-482.0327160852297,4,[0.15927064 0.26411009 0.38181649 0.17672639 0.01807639]
2944,4,217.4659846866869,-317.0380572739605,4,[0.09134953 0.32308606 0.37081196 0.19891865 0.01583379]
2945,4,106.5536756393405,-289.8956600721943,4,[0.13278837 0.37390456 0.33490771 0.14588497 0.01251438]
2946,4,270.53769390267445,-282.6930443275673,4,[0.06494512 0.31690143 0.36748922 0.22397633 0.0266879 ]
2947,4,25.435341732064657,-492.6667772649368,4,[0.22769142 0.28627015 0.34099989 0.12067008 0.02436846]
2948,4,0.72470166644041,-222.24640968769185,4,[0.20370619 0.36807979 0.28606072 0.10168809 0.0404652 ]
2949,4,59.122876238161226,-416.09877306539073,4,[0.18418223 0.30430321 0.38058946 0.11922992 0.01169518]
2950,4,1.809730358434365,-185.6885483598601,4,[0.20355903 0.35270425 0.27743062 0.11103992 0.05526617]
2951,4,-55.65500492030272,-294.7323035441573,4,[0.23381631 0.40425274 0.26308564 0.061894   0.03695132]
2952,4,-45.33261883767248,-300.0323574664198,4,[0.2284148  0.40059495 0.27090964 0.06681097 0.03326964]
2953,4,266.03593707632245,-296.79669924331074,4,[0.07035212 0.31379889 0.3708114  0.2205875  0.0244501 ]
2954,4,-60.96295446761674,-261.6440877654134,4,[0.23166663 0.42227625 0.24395642 0.0579564  0.0441443 ]
2955,4,-10.588137871508394,-491.6743491825879,4,[0.24395134 0.29116654 0.32853289 0.106845   0.02950422]
2956,4,-36.69215805776456,-386.4230887970581,4,[0.236901   0.34839181 0.30884167 0.07925724 0.02660828]
2957,4,226.17026239151653,-283.5652332791896,4,[0.07795234 0.33324091 0.36317882 0.20632487 0.01930307]
2958,4,51.84991511381045,-447.3634410199577,4,[0.19924546 0.29648576 0.36699783 0.12187058 0.01540037]
