index,true_label,X,Y,label,description_lengths
2546,4,204.37471271445668,-189.08945111003084,0,[0.09705906 0.259868   0.31876241 0.22574413 0.0985664 ]
2547,4,-75.2061797598661,-284.1796604154996,3,[0.22950775 0.3338427  0.23352736 0.09428215 0.10884003]
2548,4,-24.658300483629223,-304.03580072840714,4,[0.20582301 0.33212274 0.25432256 0.11182697 0.09590472]
2549,4,-107.07335509448085,-115.08424948642136,3,[0.28202943 0.30718442 0.17209111 0.07382907 0.16486597]
2550,4,30.03768040079117,-68.90886005536292,4,[0.16771051 0.25762152 0.24545477 0.17264723 0.15656598]
2551,4,210.90202650739224,-93.91492049180188,0,[0.07302946 0.21562165 0.31702709 0.26557863 0.12874317]
2552,4,-4.920835322090355,-82.84138719748495,3,[0.2026907  0.2792282  0.22568676 0.13818497 0.15420938]
2553,4,141.22884416277412,15.40409715838581,0,[0.07971334 0.15016871 0.2671929  0.28823465 0.21469041]
2554,4,2.447869558489387,-242.93832091289175,4,[0.19402464 0.33131465 0.2639666  0.11848847 0.09220563]
2555,4,123.0435364359862,-228.72890864820707,4,[0.13113397 0.29820038 0.30534657 0.17980813 0.08551096]
2556,4,-7.779172089168348,13.561312397616804,2,[0.2031387  0.18430142 0.16731683 0.18228249 0.26296056]
2557,4,3.4812734814985262,-76.16134370192732,3,[0.1944403  0.27184272 0.22902802 0.14755163 0.15713733]
2558,4,-5.108705574820057,-267.10047055113034,4,[0.1976035  0.33201162 0.26108501 0.11594252 0.09335735]
2559,4,152.53648716254392,-25.353209701225268,0,[0.07630848 0.18139468 0.28964996 0.27567793 0.17696893]
2560,4,124.51503756071068,-195.86313454363025,4,[0.12339777 0.29117042 0.30913902 0.18928355 0.08700924]
2561,4,0.2165634882985116,-101.46439147498177,4,[0.19807843 0.29210833 0.23812829 0.13592437 0.13576058]
2562,4,164.75255745286415,-78.84795347780306,0,[0.08001098 0.21924851 0.31025715 0.25679216 0.1336912 ]
2563,4,97.53053511776912,-73.7985403147476,0,[0.1116915  0.23811614 0.2883988  0.22271838 0.13907517]
2564,4,141.08199783705814,-201.49635744503823,4,[0.11803812 0.28634676 0.31180023 0.19573185 0.08808303]
2565,4,52.880822805981474,-142.45889501446385,4,[0.15571805 0.29984037 0.28295506 0.16221171 0.09927481]
2566,4,-11.221117044659188,-265.37825942774657,4,[0.20070722 0.33260281 0.2584661  0.11335545 0.09486842]
2567,4,115.26639582152382,-67.90045597139938,0,[0.09943223 0.22660723 0.29330543 0.23657845 0.14407666]
2568,4,64.6783026818136,-128.53264168537527,4,[0.14490709 0.28869658 0.28676233 0.17530333 0.10433067]
2569,4,166.92727831962264,-270.1381290156025,4,[0.12565427 0.28916788 0.30640959 0.18947393 0.08929433]
2570,4,147.16857464679677,-34.753273660292706,0,[0.08224122 0.19737335 0.30298757 0.27945638 0.13794148]
2571,4,105.38070811147549,-155.42445863283675,4,[0.12361634 0.28535747 0.30547806 0.19204961 0.09349851]
2572,4,-60.07661837870223,-162.55216404504893,3,[0.24041189 0.32522561 0.21755257 0.08885551 0.12795441]
2573,4,174.08339513804583,-303.5869569386892,4,[0.13113791 0.29052123 0.30268353 0.18634488 0.08931245]
2574,4,-17.59125588715954,-26.14626490764215,3,[0.21466277 0.22881296 0.18330275 0.15256808 0.22065344]
2575,4,141.4831978287729,-69.12242799720009,0,[0.08671088 0.21933186 0.30267536 0.25080477 0.14047714]
2576,4,188.08043910986032,-176.87627877525864,4,[0.09930339 0.26675373 0.32532043 0.22871912 0.07990334]
2577,4,11.985603250236473,-243.4544045734215,4,[0.18867167 0.32982875 0.26807474 0.12289263 0.09053221]
2578,4,159.0886893403714,-307.0106830825874,4,[0.13567217 0.29515085 0.30078744 0.18075966 0.08762988]
2579,4,55.1017111520648,-352.8695378685327,4,[0.17594502 0.32040307 0.27760281 0.14227429 0.08377481]
2580,4,-8.446351754582388,-342.53339921968325,4,[0.19900708 0.32910008 0.26060386 0.12123309 0.0900559 ]
2581,4,-18.288483095242064,-98.8965772918402,3,[0.21550635 0.29437611 0.22345878 0.12308898 0.14356978]
2582,4,2.3306995435016877,-62.13388520792668,3,[0.19509222 0.25959748 0.22072766 0.15241163 0.17217101]
2583,4,36.01145471996116,-240.1139956384224,4,[0.18001561 0.33396809 0.28558436 0.13829164 0.06214029]
2584,4,29.51714787487965,-270.11539984890123,4,[0.18503839 0.33553896 0.28169244 0.13415499 0.06357522]
2585,4,162.3954916310225,-196.9276351994248,4,[0.11197151 0.28320858 0.32207552 0.21131979 0.07142461]
2586,4,-92.02300536588623,-228.2214958859947,3,[0.25331788 0.34263918 0.22362722 0.08432181 0.0960939 ]
2587,4,28.43283593542301,-77.98347463308767,4,[0.16991581 0.26592847 0.24840362 0.16720258 0.14854952]
2588,4,-138.82258265933442,-149.07165694527038,3,[0.28807466 0.31475428 0.1709713  0.06520641 0.16099334]
2589,4,4.020473766510754,-203.75720712401227,4,[0.19375678 0.32883755 0.26313383 0.12020187 0.09406997]
2590,4,37.67301319095808,-154.31044696224146,4,[0.1727816  0.31757368 0.28359479 0.15216534 0.07388459]
2591,4,99.79630300396944,-340.46432424797075,4,[0.15931521 0.31178496 0.28813333 0.1573961  0.08337041]
2592,4,-92.09124807882418,-246.73636101291072,3,[0.24327605 0.33429244 0.22146201 0.08462169 0.11634782]
2593,4,171.54755800704933,-154.61537491769465,4,[0.09791315 0.2645413  0.32527499 0.23095453 0.08131604]
2594,4,-87.18167234679223,-227.2526934979016,3,[0.24483668 0.33443359 0.22012792 0.08342047 0.11718134]
2595,4,-10.621198572563069,-232.0594717294189,4,[0.2018652  0.33283116 0.25765417 0.11238891 0.09526056]
2596,4,123.24299904221152,-203.3409362393841,4,[0.12560646 0.29340251 0.30817274 0.18644017 0.08637812]
2597,4,-65.06520892019293,-90.85127473307932,3,[0.25719245 0.29415043 0.18559017 0.0953986  0.16766835]
2598,4,-53.55134333400965,-215.2860330348944,3,[0.2288794  0.33502586 0.23461129 0.09347827 0.10800518]
2599,4,-102.40855204823396,-137.1367502805982,3,[0.27438319 0.3172266  0.18481126 0.07396839 0.14961056]
2600,4,-39.03825858110076,-180.13745989632267,3,[0.22483955 0.33062855 0.23612929 0.09891922 0.1094834 ]
2601,4,201.0288594938256,-94.8510601089232,0,[0.07472456 0.2188794  0.31690717 0.26244302 0.12704586]
2602,4,192.4476008419607,-267.0282396290363,4,[0.1186938  0.28063884 0.30880634 0.1991628  0.09269822]
2603,4,121.57876854476342,-205.2469377901495,4,[0.12673607 0.29443157 0.30762178 0.18506101 0.08614957]
2604,4,12.543299728581886,-174.13609536185095,4,[0.18807773 0.32208435 0.26496932 0.12807531 0.0967933 ]
2605,4,-71.785550483469,-207.8144168146815,3,[0.24063287 0.33431603 0.22384415 0.0862947  0.11491226]
2606,4,217.10916519042755,-99.42518809263782,0,[0.07337544 0.21707521 0.31785193 0.26492088 0.12677654]
2607,4,-79.2057667200734,-254.82530010486707,3,[0.23587481 0.3350062  0.22840163 0.08912527 0.11159209]
2608,4,-98.6946361211863,-89.53042586854313,3,[0.28170713 0.29323313 0.16361104 0.08017129 0.18127742]
2609,4,20.226135427835672,-284.43891401836214,4,[0.1854238  0.3283232  0.2707116  0.12701219 0.08852921]
2610,4,145.25664356439992,-133.39308875995886,0,[0.09958712 0.25962161 0.31492341 0.22324733 0.10262052]
2611,4,17.050838406225168,-303.1440125296107,4,[0.18759727 0.3282715  0.26917841 0.12657528 0.08837754]
2612,4,31.76123968306269,-73.68434464309121,4,[0.16646    0.26132016 0.24898499 0.17195073 0.15128412]
2613,4,-46.16494350964325,-300.63242612470515,4,[0.21564126 0.33364029 0.24652083 0.10484685 0.09935078]
2614,4,-9.387215396440432,-225.27645442546324,4,[0.2014567  0.33244689 0.25785547 0.11288645 0.09535449]
2615,4,68.18344627280536,-54.88264748106751,0,[0.13112421 0.23172261 0.26476301 0.21061974 0.16177043]
2616,4,-79.96353500864436,-109.6556830215502,3,[0.26571176 0.30599889 0.18544678 0.08464431 0.15819826]
2617,4,124.03632511771283,-281.49469862001536,4,[0.1412742  0.30351481 0.29899238 0.17086034 0.08535826]
2618,4,-69.60994479295536,-257.1526573633589,3,[0.23097301 0.33531988 0.2329184  0.09217156 0.10861715]
2619,4,172.6654023322416,-106.3084666316289,0,[0.08363711 0.23449785 0.31645047 0.24763092 0.11778366]
2620,4,-127.03855726418276,-94.35184224001686,3,[0.29688703 0.29394585 0.15130744 0.07063648 0.1872232 ]
2621,4,-16.83547980123968,7.98297847580281,2,[0.21286191 0.1926676  0.16324635 0.17139068 0.25983345]
2622,4,-65.4978090128418,-307.3960871599188,3,[0.22321565 0.33336065 0.23981941 0.10043772 0.10316658]
2623,4,-66.78492713690912,-266.29280769264324,3,[0.22835855 0.33515279 0.23524985 0.09419199 0.10704682]
2624,4,211.5676381188928,-151.2745502962472,0,[0.08770693 0.24818844 0.32644363 0.24658036 0.09108064]
2625,4,-69.17415258838608,-259.4310444132947,3,[0.23043381 0.3352814  0.23339755 0.0925933  0.10829394]
2626,4,39.99676995830896,-292.9739789181203,4,[0.17681887 0.32474179 0.27696191 0.13521151 0.08626592]
2627,4,65.86027181379488,-274.4032561816385,4,[0.16341789 0.31909331 0.28605302 0.14661848 0.0848173 ]
2628,4,195.9716907893878,-105.95326165159544,0,[0.07805726 0.2267903  0.31822515 0.25617152 0.12075577]
2629,4,41.96155389028322,-131.52135253862667,4,[0.16297341 0.29821997 0.27503602 0.15781365 0.10595695]
2630,4,37.33287102368143,-153.48102806744805,4,[0.17298255 0.3173733  0.28330141 0.15214492 0.07419781]
2631,4,131.35796627865562,5.210416649438884,0,[0.08400505 0.15968991 0.26813678 0.27979175 0.20837652]
2632,4,14.675337981461643,-141.09399097903292,4,[0.18596468 0.31067906 0.26064257 0.13565609 0.10705759]
2633,4,183.1880908592832,-99.0615253029154,0,[0.07925126 0.22671336 0.316456   0.25482129 0.12275808]
2634,4,171.33643922999917,-59.2822104344672,0,[0.07453423 0.20340458 0.30604391 0.2680588  0.14795849]
2635,4,9.002587439341525,-239.3453146627773,4,[0.19033587 0.33023267 0.26676569 0.12152593 0.09113985]
2636,4,37.595759302445366,27.016220709675625,0,[0.15572817 0.15815757 0.19665975 0.22870624 0.26074826]
2637,4,31.59403584746824,-246.328265743944,4,[0.17795813 0.32620574 0.27601641 0.13212888 0.08769085]
2638,4,232.10220358783047,-105.68442254115082,0,[0.07318644 0.21649554 0.31833067 0.265912   0.12607535]
2639,4,-108.78217277228616,-228.7397420126061,3,[0.25464642 0.33246683 0.21051787 0.07822826 0.12414063]
2640,4,-23.64465829590224,-99.81928589674772,3,[0.22041993 0.2959505  0.21991576 0.11904889 0.14466492]
2641,4,75.11895091876437,-235.97386367210544,4,[0.15413146 0.31458667 0.29208638 0.15472729 0.0844682 ]
2642,4,76.34370742556729,-271.59936639180466,4,[0.15840322 0.31637055 0.28927706 0.15146547 0.0844837 ]
2643,4,-36.99355397879834,-72.78057149563038,3,[0.23408171 0.27752265 0.19595295 0.11793128 0.1745114 ]
2644,4,-18.578889210593594,-230.77737946697744,4,[0.20660474 0.33366806 0.25380797 0.10878675 0.09713248]
2645,4,80.636747545655,36.22399272127862,0,[0.1176064  0.14064641 0.22365304 0.26549542 0.25259873]
2646,4,-31.33764132521994,-208.06740341959707,4,[0.2163573  0.3336324  0.24514397 0.10251953 0.1023468 ]
2647,4,211.5617889094009,-72.59985649732951,0,[0.0689327  0.20269732 0.31311676 0.27439638 0.14085684]
2648,4,-20.605774045871023,-129.8135467477791,3,[0.21597878 0.31275073 0.23414535 0.11424409 0.12288105]
2649,4,133.7604844050976,18.907940977930025,0,[0.08318076 0.14816358 0.26239162 0.28659503 0.21966901]
2650,4,123.134862898639,-225.2114865328548,4,[0.13035958 0.29761391 0.30578114 0.18067408 0.08557129]
2651,4,-69.6366574227655,-117.60984367378236,3,[0.25689709 0.31035316 0.19586794 0.0883248  0.148557  ]
2652,4,-73.28155891158755,-242.3845478693558,3,[0.23509493 0.33537191 0.22921362 0.08924976 0.11106978]
2653,4,8.190210720587046,-108.33960884466973,4,[0.19086218 0.29482126 0.24663397 0.13985987 0.12782272]
2654,4,8.966959172727691,13.747905618225984,1,[0.18527637 0.1792972  0.18091871 0.19692068 0.25758704]
2655,4,83.09010306344192,-61.41157707949492,0,[0.1200335  0.23256577 0.27638442 0.21864055 0.15237577]
2656,4,178.6091123569923,-239.62562741924955,4,[0.11549773 0.28080089 0.3116012  0.20076762 0.09133256]
2657,4,97.8786605987618,-302.85011966911964,4,[0.15431767 0.31176218 0.29147159 0.15830795 0.08414061]
2658,4,156.47434074098845,-46.34617501063244,0,[0.077226   0.19731219 0.29885157 0.26805265 0.15855759]
2659,4,51.56349895026015,-208.78056045501307,4,[0.16381653 0.31842432 0.2851846  0.14608559 0.08648897]
2660,4,-19.066751044104315,-121.4522288777635,3,[0.21517775 0.30829723 0.23223314 0.1169207  0.12737117]
2661,4,132.4549520070477,-153.92373460051846,4,[0.11247712 0.2802927  0.31981882 0.21272751 0.07468385]
2662,4,-55.64413917275733,-181.1675769532643,3,[0.23580722 0.33139375 0.22672325 0.09130998 0.1147658 ]
2663,4,104.63481234997022,-106.164241770073,0,[0.1134619  0.25964972 0.30028898 0.21213141 0.11446799]
2664,4,100.36643309940668,24.30104954140097,0,[0.10244065 0.14792129 0.24257165 0.27217349 0.23489293]
2665,4,4.894025089750535,-296.76741869930925,4,[0.19288023 0.33011179 0.26513133 0.12165483 0.09022183]
2666,4,45.44804004952282,-3.905050813623376,0,[0.14798417 0.18733119 0.22082758 0.21858215 0.22527491]
2667,4,145.56915275725297,-236.80470777113916,4,[0.12459997 0.29166356 0.3082825  0.18812255 0.08733142]
2668,4,-5.361606106162853,-249.4182712697657,4,[0.19823266 0.33241046 0.26072477 0.11514999 0.09348212]
2669,4,122.65588138167604,-285.007839553748,4,[0.14241415 0.30415911 0.2983215  0.16985981 0.08524543]
2670,4,-28.77096420877408,-233.53085994915236,4,[0.21229925 0.33460113 0.24915206 0.10451358 0.09943399]
2671,4,132.17113920829453,-247.72370193077825,4,[0.13164789 0.29773204 0.30469803 0.1798717  0.08605034]
2672,4,-34.340260190114414,-58.90270903789013,3,[0.23194147 0.26490501 0.18997611 0.12484626 0.18833115]
2673,4,-82.97115513285738,-204.89999068334217,3,[0.24739857 0.33352045 0.21746933 0.08238891 0.11922274]
2674,4,-144.90413353898447,-181.45794402330637,3,[0.28238672 0.32239111 0.18125458 0.06640684 0.14756074]
2675,4,130.2977089982984,-215.3967959310702,4,[0.12537739 0.29333011 0.30834232 0.18658612 0.08636406]
2676,4,123.71526703692136,-41.46265531112448,0,[0.0908813  0.20183234 0.28683933 0.25465263 0.16579441]
2677,4,-15.683873403003652,-198.1068352361522,4,[0.2070983  0.33112465 0.25225941 0.11013145 0.09938619]
2678,4,55.826771414230734,-279.95521661345487,4,[0.16855367 0.32152381 0.28264087 0.14198553 0.08529612]
2679,4,-63.46004787632415,-38.237040829456845,3,[0.25936408 0.25016948 0.15605653 0.11316211 0.22124781]
2680,4,108.78620041668545,-223.43760895222167,4,[0.13607807 0.3023016  0.30275645 0.17405504 0.08480884]
2681,4,-53.942435836542224,-52.51433172673886,3,[0.25052922 0.26217058 0.17145148 0.11365822 0.20219049]
2682,4,112.36428046352584,-47.27573745324676,0,[0.09805006 0.21024931 0.28467264 0.245285   0.16174299]
2683,4,13.298486320995082,-184.5672336664613,4,[0.18758603 0.32416377 0.26646875 0.12715421 0.09462723]
2684,4,-117.0933179648014,-69.21361642723483,3,[0.29558411 0.27844357 0.14248183 0.07799622 0.20549428]
2685,4,180.57147130670236,-149.42207686846749,0,[0.09218813 0.25386361 0.31976251 0.23223985 0.1019459 ]
2686,4,212.83536791174916,-86.4454619398521,0,[0.07129707 0.21076778 0.3158447  0.26912678 0.13296366]
2687,4,96.03370816414814,-40.187969024435134,0,[0.10772912 0.20877025 0.27375148 0.23833906 0.17141008]
2688,4,75.99277262475222,-353.8879497470965,4,[0.16889284 0.31657646 0.28218965 0.14921978 0.08312128]
2689,4,136.46060364055714,-229.31799997246964,4,[0.12612306 0.29362485 0.30779228 0.18589862 0.0865612 ]
2690,4,-70.63353078510426,-198.0012131043639,3,[0.24190559 0.33348475 0.22233042 0.08601813 0.11626111]
2691,4,189.8178806636241,-54.40705449441931,0,[0.06944761 0.19557641 0.30707066 0.27611216 0.15179315]
2692,4,-61.98234369658828,-186.8381864594122,3,[0.23883549 0.33229066 0.22448141 0.08878964 0.1156028 ]
2693,4,126.88782774271708,-256.788103418455,4,[0.13542492 0.30049185 0.30259282 0.17584262 0.08564779]
2694,4,51.87816093330348,-361.1601789235352,4,[0.17778749 0.32056625 0.27630421 0.14155934 0.0837827 ]
2695,4,14.462988310129496,-17.543340003360925,0,[0.18029427 0.21079043 0.20426479 0.18456852 0.22008199]
2696,4,170.76916143921315,-45.08028514422925,0,[0.07261538 0.19300832 0.3013856  0.27400104 0.15898966]
2697,4,182.7279785643236,-255.4224903313172,4,[0.11822243 0.28203622 0.30976362 0.19839257 0.09158516]
2698,4,163.24500725218203,-306.1088041539512,4,[0.13439286 0.29388366 0.3013402  0.18231313 0.08807015]
2699,4,227.72729963544649,-100.1985336489911,0,[0.07243521 0.21473094 0.31781907 0.26711293 0.12790185]
2700,4,119.56101827034824,-295.983275594974,4,[0.14549442 0.30568649 0.29647159 0.16740635 0.08494115]
2701,4,141.45234951246087,-99.42551112900928,0,[0.09300634 0.24113917 0.31008903 0.23657789 0.11918756]
2702,4,80.3763499726719,-149.98552437309544,4,[0.14096294 0.30032569 0.30381871 0.18285216 0.07204051]
2703,4,61.00065726735906,-318.2185069099231,4,[0.17034831 0.32027888 0.28140723 0.14359912 0.08436646]
2704,4,-124.46913026563544,-202.7775212333667,3,[0.26808998 0.32873882 0.1969147  0.07182181 0.13443468]
2705,4,-62.82248502422561,-93.01571701159862,3,[0.25513302 0.29552443 0.18827652 0.09613568 0.16493034]
2706,4,119.3374977625448,-207.78155863521107,4,[0.12824997 0.29578273 0.30686971 0.18322983 0.08586775]
2707,4,109.65489789172682,-252.5661250463721,4,[0.14122585 0.30554338 0.29963051 0.16887808 0.08472217]
2708,4,186.10036405120917,-111.09021361879334,0,[0.08132062 0.2328125  0.31824888 0.2506097  0.11700829]
2709,4,-83.8631940671595,-283.5949770683536,3,[0.23354828 0.33393085 0.23032932 0.09213932 0.11005223]
2710,4,64.0917219514654,-243.7559090059661,4,[0.16067159 0.3182849  0.28790284 0.14824094 0.08489973]
2711,4,-96.13869235843782,-210.49308861057384,3,[0.25297512 0.33289546 0.21222459 0.07910789 0.12279694]
2712,4,225.13780097087263,-180.18066008211116,0,[0.09138216 0.25011034 0.31944538 0.23543153 0.10363059]
2713,4,-23.14441034089024,-339.76623604765746,4,[0.20467408 0.3303155  0.25599529 0.11657812 0.09243701]
2714,4,106.7440199862272,-120.09474334703538,4,[0.11520532 0.26754347 0.30344364 0.20727106 0.10653652]
2715,4,113.97256010109228,20.7507410946626,0,[0.093699   0.14902344 0.25200674 0.27805714 0.22721368]
2716,4,124.03022695915948,-299.3270998577098,4,[0.14460736 0.30461436 0.29686017 0.16880177 0.08511634]
2717,4,227.6195230914475,-165.24809136071622,0,[0.08736274 0.2441553  0.32020979 0.24162935 0.10664282]
2718,4,90.33649505084288,-134.8118621334088,4,[0.1282877  0.28215337 0.29916628 0.19057749 0.09981515]
2719,4,167.47314422548027,-77.80670413389751,0,[0.07897512 0.21770522 0.31044212 0.25835872 0.13451883]
2720,4,65.79148576273563,-318.93543938310813,4,[0.16856984 0.31929507 0.28257378 0.14540012 0.08416119]
2721,4,154.38416039601088,-118.0943795518921,0,[0.09233912 0.24787443 0.31531224 0.23440893 0.11006528]
2722,4,171.9286175845545,-106.81005036118584,0,[0.08396332 0.2350458  0.31643332 0.24711192 0.11744565]
2723,4,166.55519163478104,-257.4441101863701,4,[0.1228831  0.28763543 0.30809575 0.19194406 0.08944165]
2724,4,98.87298330999242,-302.9400525320207,4,[0.15396837 0.31151016 0.29167291 0.15869375 0.08415481]
2725,4,82.63610052271184,-189.3970693228848,4,[0.1430243  0.30494863 0.29769722 0.16800696 0.08632289]
2726,4,-25.053280895550834,-269.1954526364423,4,[0.20774698 0.33400376 0.25311949 0.10841545 0.09671433]
2727,4,11.82789180690122,-78.63847704787622,4,[0.18627242 0.2716651  0.23661077 0.15336305 0.15208866]
2728,4,211.79189189344115,-268.001633403312,4,[0.11502596 0.27472902 0.30946443 0.20519278 0.0955878 ]
2729,4,-7.032968676923311,26.774917776266875,2,[0.20215962 0.17065933 0.16052987 0.1904854  0.27616577]
2730,4,35.05945709989511,-53.60299128822594,0,[0.16146461 0.24161476 0.2413774  0.18407563 0.1714676 ]
2731,4,115.80958731595835,-216.48357975952305,4,[0.13160637 0.29871111 0.30516529 0.17920163 0.0853156 ]
