X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
114.89876210689545,548.8463716744728,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08256403344823571,0.08256403344823571,0.0,0.6666666666666666,0.0,0.17052411059213146,0.9573333333333334,0.8812796620315441,0.0,0.8693333333333333,0.5,0.5991746542691082,0.6933353612171107,0.7874960681651131,0.06482393928055907
64.89876210689545,682.1797050078061,2,0.3,0.9846153846153847,0.49731182795698925,0.6,0.12280701754385964,0.3115446992767952,0.3115446992767952,0.0,0.6666666666666666,0.0,0.38554473856464255,0.9946666666666667,0.9687993834789648,0.0,0.9546666666666667,1.0,0.7065133799989648,0.7893759000229086,0.8722384200468525,0.3572869525078095
164.89876210689545,615.5130383411395,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06088379264669874,0.06088379264669874,0.0,0.6666666666666666,0.0,0.08733458288393636,0.8253333333333334,0.7399902546265291,0.0,0.8413333333333333,0.5,0.45631900492316513,0.6942396457598516,0.9321602865965383,0.03603478122830228
39.89876210689545,526.6241494522505,2,0.6,0.9923076923076923,0.49731182795698925,0.6,0.9122807017543859,0.627054934689588,0.627054934689588,0.0,0.6666666666666666,1.0,0.7875436427570717,0.9986666666666667,0.9948801939581999,0.0026666666666666666,1.0,1.0,0.7225142370215081,0.8097809613399967,0.8970476856584851,0.677464479734152
139.89876210689545,659.9574827855839,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06654693951204926,0.06654693951204926,0.0,0.6666666666666666,0.0,0.09586650638202887,0.8546666666666667,0.7971150999441836,0.0,0.8746666666666667,0.5,0.5180794401370336,0.6433024107606182,0.7685253813842029,0.049654432967238704
89.89876210689545,593.2908161189173,2,0.5,0.9948717948717949,0.4521739130434783,1.0,0.21052631578947367,0.13637519635968054,0.13637519635968054,0.0,0.6666666666666666,1.0,0.7875436427570514,0.9986666666666667,0.9910016999804918,0.0026666666666666666,1.0,1.0,0.7103690498533408,0.8352930127995284,0.960216975745716,0.398082624096586
108.64876210689545,585.8834087115098,2,0.2,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09095832392934333,0.09095832392934333,0.0,0.6666666666666666,0.0,0.34076727932303263,0.9946666666666667,0.9361004234402067,0.0,0.9253333333333333,0.5,0.6235768472725578,0.7749655316376252,0.9263542160026925,0.08002598027475172
58.64876210689545,563.6611864892876,2,0.6,1.0,0.49731182795698925,0.6,0.45614035087719296,0.38066208648594335,0.38066208648594335,0.0,0.6666666666666666,1.0,0.7947268711193609,0.9986666666666667,0.9934906167114715,0.0026666666666666666,1.0,1.0,0.8377252227674487,0.881326858703662,0.9249284946398755,0.49461911048801854
33.64876210689545,630.3278531559542,2,0.7,1.0,0.49731182795698925,0.6,0.5964912280701754,0.7087251029160999,0.7087251029160999,0.0,0.6666666666666666,1.0,0.7947268711193648,0.9986666666666667,0.9938762889970258,0.0026666666666666666,1.0,1.0,0.8474010342130658,0.8588934747632267,0.8703859153133877,0.6684900997791094
133.64876210689545,541.4389642670654,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0688375864167653,0.0688375864167653,0.0,0.6666666666666666,0.0,0.0965723360138,0.8666666666666667,0.8141136714432694,0.0,0.8626666666666667,0.5,0.5362232047738951,0.6503988584219884,0.7645745120700816,0.06833146585198502
83.64876210689545,674.7722976003987,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.1644351107856986,0.1644351107856986,0.0,0.6666666666666666,0.0,0.21924143592354295,0.9813333333333333,0.9308464624102365,0.0,0.9253333333333333,1.0,0.7260413747034726,0.7354856566541812,0.7449299386048898,0.1749774056728829
183.64876210689545,608.1056309337321,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05921050979205966,0.05921050979205966,0.0,0.6666666666666666,0.0,0.06145191873996525,0.7906666666666666,0.6661205745777259,0.0,0.868,0.5,0.41886887381377513,0.6926627942537156,0.9664567146936561,0.037307327664086176
121.14876210689545,645.1426679707691,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07718513917471426,0.07718513917471426,0.0,0.6666666666666666,0.0,0.14847987261964712,0.9359999999999999,0.8512965213929893,0.0,0.8586666666666667,0.5,0.5766103818969307,0.6964503229428094,0.816290263988688,0.06075889645554433
71.14876210689545,578.4760013041024,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.45614035087719296,0.24704459516216293,0.24704459516216293,0.0,0.6666666666666666,1.0,0.7947268711193609,0.9986666666666667,0.9925448321069315,0.0026666666666666666,1.0,1.0,0.8252279510750622,0.8600132192823381,0.894798487489614,0.447253972481247
171.14876210689545,556.2537790818802,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0601356448227206,0.0601356448227206,0.0,0.6666666666666666,0.0,0.07311305986581174,0.7986666666666666,0.7231295513639973,0.0,0.872,0.5,0.44311308754095263,0.6274737704353857,0.8118344533298187,0.033122327176916655
146.14876210689545,622.9204457485469,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.064520210140666,0.064520210140666,0.0,0.6666666666666666,0.0,0.11368273951650498,0.8826666666666667,0.7913633233169514,0.0,0.8413333333333333,0.5,0.5011233227207406,0.7006689503765664,0.9002145780323924,0.06073211044361626
96.14876210689545,534.0315568596579,2,0.0,0.982051282051282,0.014705882352941124,0.4,0.08771929824561403,0.11489072789177057,0.11489072789177057,0.0,0.6666666666666666,0.0,0.2152882003802421,0.9733333333333334,0.9103826773289787,0.0,0.8933333333333333,1.0,0.6788728669055734,0.7109112163612434,0.7429495658169134,0.1055352655009707
5.523762106895447,600.6982235263247,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.21052631578947367,0.8785675543757373,0.8785675543757373,0.0,0.6666666666666666,0.6666666666666666,0.7875436427570515,0.9986666666666667,0.9935144300608482,0.016,0.9986666666666667,1.0,0.6784363146999243,0.8375428401918557,0.9966493656837871,0.8362926015119193
105.52376210689545,501.1097461600695,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09421863471108138,0.09421863471108138,0.0,0.6666666666666666,0.0,0.09155966622579814,0.8906666666666667,0.7662925637196407,0.0,0.9386666666666666,0.0,0.6365387962209105,0.6482623967919205,0.6599859973629306,0.0716026937104337
55.52376210689545,634.4430794934028,2,0.6,1.0,0.49731182795698925,0.6,0.2807017543859649,0.4274413351489602,0.4274413351489602,0.0,0.6666666666666666,0.6666666666666666,0.7624289411685541,0.9986666666666667,0.9927229852053178,0.0013333333333333333,0.9986666666666667,1.0,0.8546531475064388,0.9041940994205216,0.9537350513346045,0.49606781297092073
155.52376210689545,567.7764128267362,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.062284881159311634,0.062284881159311634,0.0,0.6666666666666666,0.0,0.08989767015977901,0.8306666666666667,0.7700215502539567,0.0,0.8453333333333333,0.5,0.4776728359825904,0.6652541292276918,0.8528354224727932,0.04025116121042216
30.523762106895447,545.5541906045139,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.45614035087719296,0.733314746912313,0.733314746912313,0.0,0.6666666666666666,1.0,0.7574168956964296,0.9986666666666667,0.9939132224993701,0.0026666666666666666,1.0,1.0,0.7771412676961812,0.8008621188718619,0.8245829700475427,0.6803899396871119
130.52376210689545,678.8875239378473,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07077020795180333,0.07077020795180333,0.0,0.6666666666666666,0.0,0.08059996186407403,0.8546666666666667,0.7811987368298585,0.0,0.9013333333333333,0.5,0.5457801430460262,0.6304206875113374,0.7150612319766486,0.04550771980699031
80.52376210689545,612.2208572711806,2,0.5,1.0,0.4521739130434783,1.0,0.5087719298245614,0.1809529376175989,0.1809529376175989,0.0,0.6666666666666666,1.0,0.7574168956964296,0.9986666666666667,0.9907650947928387,0.0026666666666666666,1.0,1.0,0.7635029179702641,0.8553003674671675,0.9470978169640708,0.3953697351961958
18.023762106895447,656.665301715625,2,0.8,0.9923076923076923,0.5303030303030303,0.8,0.22807017543859648,0.8290251670539197,0.8290251670539197,0.0,0.6666666666666666,0.6666666666666666,0.6535497735069933,0.9986666666666667,0.9942131405400337,0.037333333333333336,1.0,1.0,0.744404329392708,0.7615273442044386,0.7786503590161693,0.7948443733447517
118.02376210689545,589.9986350489584,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07977343693847272,0.07977343693847272,0.0,0.6666666666666666,0.0,0.15375985380158852,0.984,0.9019505015851208,0.0,0.9026666666666667,0.5,0.5876760047017359,0.7662710547859348,0.9448661048701337,0.056996146296890315
68.02376210689545,515.9245609748843,2,0.1,0.9794871794871794,0.49731182795698925,0.6,0.08771929824561403,0.2688388067156874,0.2688388067156874,0.0,0.6666666666666666,0.0,0.2017725226454835,0.988,0.9464035058189016,0.0,0.94,1.0,0.6949053564169119,0.7714937882237758,0.8480822200306397,0.2731386956659163
168.02376210689545,649.2578943082176,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06051920724431992,0.06051920724431992,0.0,0.6666666666666666,0.0,0.050841113118941794,0.8160000000000001,0.7338256131290624,0.0,0.88,0.5,0.44961909824934454,0.6260279419747864,0.8024367857002283,0.05617840652902739
43.02376210689545,582.591227641551,2,0.7,1.0,0.49731182795698925,0.6,0.9649122807017544,0.594818350408402,0.594818350408402,0.0,0.6666666666666666,0.5,0.6943840326829369,0.9986666666666667,0.9923266942651888,0.0013333333333333333,0.9986666666666667,1.0,0.9120589137040714,0.9180886208187611,0.9241183279334508,0.6314452069545047
143.02376210689545,560.3690054193288,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06531700637488269,0.06531700637488269,0.0,0.6666666666666666,0.0,0.07245719361341851,0.86,0.7930810638493584,0.0,0.8453333333333333,0.5,0.5094603349520168,0.667738760921417,0.8260171868908173,0.06846243831093468
93.02376210689545,693.7023387526621,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.12613394779536624,0.12613394779536624,0.0,0.6666666666666666,0.0,0.0771691443128707,0.9266666666666666,0.8333172129685649,0.0,0.9506666666666667,1.0,0.6781406213155885,0.6862022735055682,0.6942639256955478,0.11219586702671924
193.02376210689545,627.0356720859954,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.058752045788403984,0.058752045788403984,0.0,0.6666666666666666,0.0,0.040827415028842795,0.772,0.6561424529932233,0.0,0.8893333333333333,0.5,0.40235809595458755,0.6428767519752486,0.8833954079959098,0.05793207399181366
111.77376210689545,671.4801165304399,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08699750249223037,0.08699750249223037,0.0,0.6666666666666666,0.0,0.08885099083381298,0.912,0.8424160503586213,0.0,0.9,0.5,0.6111322560694865,0.6731017785469513,0.735071301024416,0.06242472423357781
61.77376210689545,604.8134498637731,2,0.7,0.9974358974358974,0.49731182795698925,0.6,0.49122807017543857,0.3460665647358444,0.3460665647358444,0.0,0.6666666666666666,0.6666666666666666,0.6943840326829369,0.9986666666666667,0.9910809636311181,0.0026666666666666666,0.9986666666666667,1.0,0.8978110627655621,0.9401670883157964,0.9825231138660306,0.4827250116577798
36.77376210689545,641.8504869008102,2,0.6,0.9974358974358974,0.49731182795698925,0.6,0.5614035087719298,0.6752010418728762,0.6752010418728762,0.0,0.6666666666666666,1.0,0.7814874990065831,0.9986666666666667,0.9934357572817686,0.0013333333333333333,1.0,1.0,0.827722274851474,0.849620084023726,0.8715178931959779,0.6351750313723354
136.77376210689545,575.1838202341436,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06762315195494639,0.06762315195494639,0.0,0.6666666666666666,0.0,0.12971582109188717,0.9013333333333333,0.8100969040530676,0.0,0.8266666666666667,0.5,0.5269952021057778,0.704224353382916,0.8814535046600542,0.038480164138065986
86.77376210689545,552.9615980119213,2,0.5,0.9974358974358974,0.4521739130434783,1.0,0.17543859649122806,0.14731773562348693,0.14731773562348693,0.0,0.6666666666666666,0.6666666666666666,0.7814874990065831,0.9986666666666667,0.9923437710693206,0.0013333333333333333,0.9906666666666667,1.0,0.7272391129120217,0.7640366468081532,0.8008341807042847,0.31672625392799436
24.273762106895447,619.628264678588,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.2982456140350877,0.7898022484926557,0.7898022484926557,0.0,0.6666666666666666,1.0,0.804681597840883,0.9986666666666667,0.9929558989715523,0.0013333333333333333,1.0,1.0,0.7824449988420873,0.8482915838735701,0.9141381689050528,0.7128869276343157
124.27376210689545,530.7393757896991,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07414154564688791,0.07414154564688791,0.0,0.6666666666666666,0.0,0.12407184878271604,0.8666666666666667,0.8103445492638268,0.0,0.8853333333333333,0.5,0.5659537769470162,0.649840016834051,0.7337262567210858,0.049800199224037556
74.27376210689545,664.0727091230324,2,0.6,1.0,0.052631578947368474,1.0,0.12280701754385964,0.22402616989800128,0.22402616989800128,0.0,0.6666666666666666,1.0,0.8046815978408798,0.9986666666666667,0.9933428286951437,0.0013333333333333333,0.9946666666666667,1.0,0.7562335237110874,0.7799033224311165,0.8035731211511455,0.3699778129688658
174.27376210689545,597.4060424563658,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.059881343218327054,0.059881343218327054,0.0,0.6666666666666666,0.0,0.09091329691411676,0.792,0.6793520534991393,0.0,0.844,0.5,0.4367926758031345,0.7084571083917824,0.9801215409804304,0.031510908722040876
149.27376210689545,639.381351098341,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0637122646454602,0.0637122646454602,0.0,0.6666666666666666,0.0,0.09994419013135847,0.8533333333333333,0.7879588870612362,0.0,0.856,0.5,0.4930547775773029,0.6647817134733902,0.8365086493694776,0.04393074332703395
99.27376210689545,572.7146844316744,2,0.4,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10822310470463592,0.10822310470463592,0.0,0.6666666666666666,0.0,0.4626726033381574,0.996,0.941881228944361,0.0,0.9666666666666667,0.5,0.6641494133487198,0.7679262567659526,0.8717031001831854,0.11855906122285376
100.44563710689545,617.1591288761189,2,0.4,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10623919033284535,0.10623919033284535,0.0,0.6666666666666666,0.0,0.4169748571990819,0.9973333333333333,0.9661112695542222,0.0,0.984,0.5,0.6587914411530115,0.7918291374837478,0.9248668338144841,0.09629181949821009
50.44563710689545,528.27023998723,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.5263157894736842,0.48525839721699915,0.48525839721699915,0.0,0.6666666666666666,0.5,0.7624289411685493,0.9986666666666667,0.994021303765518,0.0013333333333333333,1.0,1.0,0.7269576727980029,0.8612112406984898,0.9954648085989765,0.504550349629695
150.44563710689545,661.6035733205633,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06343509970627526,0.06343509970627526,0.0,0.6666666666666666,0.0,0.07862248908996083,0.8293333333333334,0.7646579226938508,0.0,0.884,0.5,0.4900956564765718,0.6268283271691966,0.7635609978618213,0.04654763786307148
25.445637106895447,594.9369066538967,2,0.5,0.9974358974358974,0.5303030303030303,0.8,0.3333333333333333,0.7802343200407126,0.7802343200407126,0.0,0.6666666666666666,1.0,0.7705047687941379,0.9986666666666667,0.9923002994600897,0.0026666666666666666,1.0,1.0,0.7900146466921429,0.8790478197439775,0.9680809927958122,0.6598472492565619
125.44563710689545,520.8628325798226,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0732507615828224,0.0732507615828224,0.0,0.6666666666666666,0.0,0.04875068189455389,0.8453333333333333,0.7801280111564652,0.0,0.9053333333333333,0.5,0.5620584033003562,0.6347197121662103,0.7073810210320642,0.05347955387629921
75.44563710689545,654.1961659131559,2,0.5,1.0,0.4521739130434783,1.0,0.42105263157894735,0.2151615433150953,0.2151615433150953,0.0,0.6666666666666666,1.0,0.6451361005309042,0.9986666666666667,0.9929694682637134,0.0013333333333333333,1.0,1.0,0.7864209164840007,0.7910818112963814,0.7957427061087622,0.4166219269675341
175.44563710689545,587.5294992464892,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.059776653201607965,0.059776653201607965,0.0,0.6666666666666666,0.0,0.044459038597035816,0.8160000000000001,0.7136565858709004,0.0,0.8546666666666667,0.5,0.43446875879412955,0.6840699990396447,0.9336712392851599,0.03730281895188159
12.945637106895449,565.307277024267,2,0.7,0.9923076923076923,0.5303030303030303,0.8,0.2982456140350877,0.8511530780881025,0.8511530780881025,0.0,0.6666666666666666,1.0,0.6989510511605264,0.9986666666666667,0.9936829007137257,0.0013333333333333333,1.0,1.0,0.7161163898352046,0.7799104909562249,0.8437045920772452,0.7996804999469961
112.94563710689545,698.6406103576003,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08542665330039634,0.08542665330039634,0.0,0.6666666666666666,0.0,0.07688797112949175,0.888,0.7580656168413162,0.0,0.9466666666666667,0.5,0.6065926406997147,0.6366296536831907,0.6666666666666666,0.07148738202599358
62.94563710689545,631.9739436909337,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.631578947368421,0.3335962246516132,0.3335962246516132,0.0,0.6666666666666666,1.0,0.7727723650847987,0.9986666666666667,0.9924161421452616,0.0026666666666666666,1.0,1.0,0.8640238087663483,0.8760356594990424,0.8880475102317366,0.4939537982831881
162.94563710689545,543.0850548020449,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06106152957900923,0.06106152957900923,0.0,0.6666666666666666,0.0,0.07321482454067507,0.804,0.736639732941125,0.0,0.8786666666666667,0.5,0.46060879705699376,0.615080461660599,0.7695521262642043,0.03746862567686693
