X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
158.1516271457076,591.7626735705934,2,0.0,0.0,0.0,1.0,1.0,0.0004214396604911297,0.0004214396604911297,0.0,0.6666666666666666,0.0,0.11980362600771888,0.8666666666666667,0.7608919822532525,0.0,0.6333333333333333,0.5,0.02165419074459255,0.4913958932036748,0.9611375956627571,0.001022090122237973
133.1516271457076,651.0219328298526,2,0.0,0.0,0.0,1.0,1.0,0.0010204721741399192,0.0010204721741399192,0.0,0.6666666666666666,0.0,0.1738636888350279,0.9333333333333333,0.8689587077384733,0.0,0.6719999999999999,0.5,0.03714127753815761,0.41526183039661435,0.793382383255071,0.003618088409005127
233.1516271457076,584.355266163186,2,0.0,0.0,0.0,1.0,1.0,0.00036226224549928965,0.00036226224549928965,0.0,0.6666666666666666,0.0,0.06920369698439288,0.43600000000000005,0.49503052307344797,0.0,0.532,0.5,0.009620094417346034,0.468614187219315,0.927608280021284,0.0007981574952038439
183.1516271457076,562.1330439409637,2,0.0,0.0,0.0,1.0,1.0,0.0003698456651368698,0.0003698456651368698,0.0,0.6666666666666666,0.0,0.09844933781726262,0.6973333333333334,0.6829299796819597,0.0,0.5853333333333333,0.5,0.015281955244509305,0.427504283257721,0.8397266112709327,0.000854182229516276
120.6516271457076,628.7997106076305,2,0.0,0.0,0.0,1.0,1.0,0.004466167727306458,0.004466167727306458,0.0,0.6666666666666666,0.0,0.21907335858272592,0.9653333333333334,0.8976816951225073,0.0,0.832,0.5,0.0578164544179702,0.4645986779190992,0.8713809014202282,0.0212367094131517
220.6516271457076,539.9108217187415,2,0.0,0.0,0.0,1.0,1.0,0.0003625096709206632,0.0003625096709206632,0.0,0.6666666666666666,0.0,0.06668620230216138,0.5800000000000001,0.6030733468598852,0.0,0.6653333333333333,0.5,0.010602095550780398,0.3888288997799106,0.7670557040090408,0.0008756385570936054
170.6516271457076,673.2441550520748,2,0.0,0.0,0.0,1.0,1.0,0.00038313537335132875,0.00038313537335132875,0.0,0.6666666666666666,0.0,0.08765789052374495,0.7613333333333333,0.7303826924912631,0.0,0.7453333333333334,0.5,0.01791840296020974,0.37305928729914195,0.7282001716380742,0.0008469629937354339
270.6516271457076,606.5774883854082,2,0.0,0.0,0.0,1.0,1.0,0.0003621249460394882,0.0003621249460394882,0.0,0.6666666666666666,0.0,0.06166412918683151,0.41333333333333333,0.407678541797055,0.0,0.632,0.5,0.007528226697227873,0.4869580250570093,0.9663878234167907,0.0009647359551199219
245.6516271457076,643.6145254224452,2,0.0,0.0,0.0,1.0,1.0,0.00036217102982694094,0.00036217102982694094,0.0,0.6666666666666666,0.0,0.0644845492280054,0.46799999999999997,0.5428497193842412,0.0,0.628,0.5,0.008804584681964385,0.41329362830011956,0.8177826719182747,0.0008353829247610411
195.6516271457076,576.9478587557786,2,0.0,0.0,0.0,1.0,1.0,0.00036496340248814985,0.00036496340248814985,0.0,0.6666666666666666,0.0,0.10077530500690912,0.6933333333333334,0.6334238834015067,0.0,0.5346666666666666,0.5,0.01332183027784915,0.45483064002073925,0.8963394497636293,0.0008410709390058724
205.0266271457076,621.3923032002231,2,0.0,0.0,0.0,1.0,1.0,0.00036346322145686116,0.00036346322145686116,0.0,0.6666666666666666,0.0,0.07832156832403514,0.5826666666666667,0.5636572066853445,0.0,0.512,0.5,0.012152759011846556,0.456528348680846,0.9009039383498455,0.0008822912180563858
155.0266271457076,532.5034143113342,2,0.0,0.0,0.0,1.0,1.0,0.00044014341461451334,0.00044014341461451334,0.0,0.6666666666666666,0.0,0.0722116825218091,0.8226666666666667,0.7749146988215556,0.0,0.7306666666666667,0.5,0.02284491862538426,0.3841968691827259,0.7455488197400675,0.0010039737161035012
255.0266271457076,665.8367476446674,2,0.0,0.0,0.0,1.0,1.0,0.00036214296762793197,0.00036214296762793197,0.0,0.6666666666666666,0.0,0.03541714629159576,0.516,0.5302334384807303,0.0,0.6986666666666667,0.5,0.008278264096880495,0.3784911436969059,0.7487040232969313,0.0008965302275021347
130.0266271457076,599.1700809780008,2,0.0,0.0,0.0,1.0,1.0,0.001337439677652763,0.001337439677652763,0.0,0.6666666666666666,0.0,0.2059480302490233,0.9573333333333334,0.8690163301519864,0.0,0.776,0.5,0.040787700189019026,0.518984705878128,0.9971817115672369,0.005380605369315727
180.0266271457076,635.3840727475481,2,0.0,0.0,0.0,1.0,1.0,0.0003719889266766696,0.0003719889266766696,0.0,0.6666666666666666,0.0,0.08990413536284247,0.7346666666666667,0.7056552614781647,0.0,0.5720000000000001,0.5,0.01586555505638443,0.4312910974800536,0.8467166399037228,0.0010580269709614676
280.0266271457076,568.7174060808815,2,0.0,0.0,0.0,1.0,1.0,0.0003621210926080254,0.0003621210926080254,0.0,0.6666666666666666,0.0,0.04538540002948821,0.42133333333333334,0.4759390717693477,0.0,0.6746666666666667,0.5,0.007140078240900696,0.43555978523877775,0.8639794922366548,0.0008870674062192441
117.5266271457076,546.4951838586592,2,0.0,0.0,0.0,1.0,1.0,0.008009788768105985,0.008009788768105985,0.0,0.6666666666666666,0.0,0.1920705189598585,0.972,0.9005772662348656,0.034666666666666665,0.7346666666666667,0.5,0.06716328407895043,0.4272026541478686,0.7872420242167868,0.03132296879885277
217.5266271457076,679.8285171919925,2,0.0,0.0,0.0,1.0,1.0,0.0003626153917770658,0.0003626153917770658,0.0,0.6666666666666666,0.0,0.05723583808830823,0.6546666666666667,0.5980872761299203,0.0,0.7373333333333334,0.5,0.01087974143333386,0.36088732578014343,0.710894910126953,0.0009057596596563355
167.5266271457076,613.1618505253259,2,0.0,0.0,0.0,1.0,1.0,0.0003892959131915896,0.0003892959131915896,0.0,0.6666666666666666,0.0,0.11612364438309009,0.8266666666666667,0.7387475297431556,0.0,0.6226666666666667,0.5,0.01872605937035363,0.47743572455586997,0.9361453897413863,0.0008940163719147742
142.5266271457076,657.6062949697704,2,0.0,0.0,0.0,1.0,1.0,0.0006030862352883748,0.0006030862352883748,0.0,0.6666666666666666,0.0,0.1249822958791551,0.8946666666666667,0.828902666521118,0.0,0.6839999999999999,0.5,0.02928660517501122,0.4010853199284133,0.7728840346818153,0.0016309455752803181
242.5266271457076,590.9396283031036,2,0.0,0.0,0.0,1.0,1.0,0.00036218628861195423,0.00036218628861195423,0.0,0.6666666666666666,0.0,0.06084807421986338,0.45066666666666666,0.4746155047763023,0.0,0.5493333333333333,0.5,0.0089952192153634,0.48314405769721824,0.9572928961790731,0.0010939086324419645
192.5266271457076,516.8655542290296,2,0.0,0.0,0.0,1.0,1.0,0.0003657955091220799,0.0003657955091220799,0.0,0.6666666666666666,0.0,0.06491704288174305,0.72,0.6458808037292855,0.0,0.764,0.5,0.013763159818958884,0.3588238846040748,0.7038846093891907,0.0008641329709088152
111.2766271457076,583.5322208956962,2,0.1,0.0,0.0,1.0,1.0,0.0319792759523182,0.0319792759523182,0.0,0.6666666666666666,0.0,0.2864460563214839,0.9893333333333333,0.9358024350971834,0.0,0.8706666666666667,0.5,0.09925525369499669,0.5116409502465752,0.9240266467981536,0.07693920924455
211.2766271457076,561.3099986734741,2,0.0,0.0,0.0,1.0,1.0,0.0003629407811513996,0.0003629407811513996,0.0,0.6666666666666666,0.0,0.06393276054593755,0.5253333333333333,0.5873897575062839,0.0,0.5720000000000001,0.5,0.011481070070112637,0.4241357373864696,0.8367904047028265,0.0009503994335293697
261.2766271457076,627.9766653401407,2,0.0,0.0,0.0,1.0,1.0,0.00036213305940546725,0.00036213305940546725,0.0,0.6666666666666666,0.0,0.0467749538730029,0.3946666666666667,0.4671174646021089,0.0,0.6253333333333333,0.5,0.007961002165078005,0.44126316894780593,0.8745653357305339,0.0010991274594041034
136.2766271457076,539.0877764512518,2,0.0,0.0,0.0,1.0,1.0,0.000828405378469399,0.000828405378469399,0.0,0.6666666666666666,0.0,0.12742247868899204,0.92,0.8513568654073989,0.0,0.7346666666666667,0.5,0.03409333179193226,0.399349151343876,0.7646049708958197,0.0032927374695544964
236.2766271457076,672.4211097845852,2,0.0,0.0,0.0,1.0,1.0,0.00036222998298818254,0.00036222998298818254,0.0,0.6666666666666666,0.0,0.04876189682102927,0.5866666666666667,0.5713446932965183,0.0,0.7146666666666667,0.5,0.009402374662526063,0.369912562291016,0.730422749919506,0.0010983579796051135
186.2766271457076,605.7544431179185,2,0.0,0.0,0.0,1.0,1.0,0.00036811253206037176,0.00036811253206037176,0.0,0.6666666666666666,0.0,0.08479997095604608,0.7186666666666667,0.6174839483324192,0.0,0.5346666666666666,0.5,0.014739766525562473,0.4925229202180832,0.9703060739106039,0.0008537164606465808
123.7766271457076,642.7914801549555,2,0.0,0.0,0.0,1.0,1.0,0.0027616899948813556,0.0027616899948813556,0.0,0.6666666666666666,0.0,0.0992198154189361,0.9586666666666667,0.8945645746778266,0.0,0.7426666666666666,0.5,0.05075332871300135,0.43567005328358344,0.8205867778541656,0.009865666261192119
223.7766271457076,576.1248134882889,2,0.0,0.0,0.0,1.0,1.0,0.0003624222565766777,0.0003624222565766777,0.0,0.6666666666666666,0.0,0.033541391032417045,0.524,0.5634238178423853,0.0,0.556,0.5,0.010338267820078514,0.45166652320019185,0.8929947785803052,0.0011334444083386241
173.7766271457076,553.9025912660667,2,0.0,0.0,0.0,1.0,1.0,0.00037855782512108416,0.00037855782512108416,0.0,0.6666666666666666,0.0,0.04465150764742465,0.7253333333333334,0.7171057855249253,0.0,0.6093333333333333,0.5,0.01717753454720645,0.41421895070637804,0.8112603668655496,0.0008773921995084422
148.7766271457076,620.5692579327333,2,0.0,0.0,0.0,1.0,1.0,0.0004962648360652411,0.0004962648360652411,0.0,0.6666666666666666,0.0,0.1355623224147805,0.8853333333333333,0.808998956087714,0.0,0.6746666666666667,0.5,0.025667775014541712,0.4649880033218698,0.9043082316291978,0.00110789553758317
248.7766271457076,531.6803690438444,2,0.0,0.0,0.0,1.0,1.0,0.0003621597026775003,0.0003621597026775003,0.0,0.6666666666666666,0.0,0.0493008483760613,0.552,0.5545929774891432,0.0,0.7026666666666667,0.5,0.008621862646699613,0.37592762183242306,0.7432333810181465,0.000888944068397346
198.7766271457076,665.0137023771778,2,0.0,0.0,0.0,1.0,1.0,0.00036432586360968244,0.00036432586360968244,0.0,0.6666666666666666,0.0,0.06742887539318054,0.6346666666666667,0.6253528675706641,0.0,0.6813333333333333,0.5,0.012907924709389031,0.381980826041995,0.751053727374601,0.0008734143226809543
298.7766271457076,598.3470357105111,2,0.0,0.0,0.0,1.0,1.0,0.0003621183718857113,0.0003621183718857113,0.0,0.6666666666666666,0.0,0.052233317514350674,0.4013333333333333,0.35893163778658066,0.0,0.7106666666666667,0.5,0.006472632285551025,0.49975824696998916,0.9930438616544273,0.0008142869747280734
201.1203771457076,640.3223443524864,2,0.0,0.0,0.0,1.0,1.0,0.00036395153509549694,0.00036395153509549694,0.0,0.6666666666666666,0.0,0.014119283113347092,0.5800000000000001,0.6111371419190077,0.0,0.5866666666666667,0.5,0.012613989837526885,0.420864832579991,0.8291156753224551,0.0009253451208923735
151.1203771457076,573.6556776858197,2,0.0,0.0,0.0,1.0,1.0,0.000471300161644872,0.000471300161644872,0.0,0.6666666666666666,0.0,0.027833124979465107,0.8946666666666667,0.8168047662903781,0.0,0.6586666666666667,0.5,0.024531072120083045,0.4538199729850778,0.8831088738500725,0.0014368309123277134
251.1203771457076,551.4334554635975,2,0.0,0.0,0.0,1.0,1.0,0.0003621524632464457,0.0003621524632464457,0.0,0.6666666666666666,0.0,0.009921215205257683,0.4786666666666667,0.5478092082589674,0.0,0.6533333333333333,0.5,0.008489721893955778,0.4057913861840581,0.8030930504741604,0.0008682887086214341
226.1203771457076,618.1001221302641,2,0.0,0.0,0.0,1.0,1.0,0.00036236970329850404,0.00036236970329850404,0.0,0.6666666666666666,0.0,0.012136092132339682,0.4826666666666667,0.5127501944389512,0.0,0.5373333333333333,0.5,0.010148855998068924,0.46241305263851445,0.91467724927896,0.0009057562637695415
176.1203771457076,529.2112332413753,2,0.0,0.0,0.0,1.0,1.0,0.0003757684345243595,0.0003757684345243595,0.0,0.6666666666666666,0.0,0.014935787023629743,0.744,0.7114946146219135,0.0,0.728,0.5,0.016660879165014967,0.37651671984495116,0.7363725605248873,0.0011029774879780518
276.1203771457076,662.5445665747086,2,0.0,0.0,0.0,1.0,1.0,0.00036212234134291865,0.00036212234134291865,0.0,0.6666666666666666,0.0,0.00814261739798472,0.496,0.5119111883891054,0.0,0.7266666666666667,0.5,0.0072968358052305565,0.38274450356789,0.7581921713305495,0.0008432093946448838
113.6203771457076,595.877899908042,2,0.0,0.0,0.0,1.0,1.0,0.018194089477194253,0.018194089477194253,0.0,0.6666666666666666,0.0,0.05829702406921644,0.98,0.9134079809056399,0.0,0.8626666666666667,0.5,0.08417293282681752,0.5325033768222679,0.9808338208177183,0.04870353578874631
213.6203771457076,521.8038258339678,2,0.0,0.0,0.0,1.0,1.0,0.0003628045387359391,0.0003628045387359391,0.0,0.6666666666666666,0.0,0.033892457901771866,0.6426666666666667,0.5941630740571882,0.0,0.7266666666666667,0.5,0.011247940380281925,0.3638887752628301,0.7165296101453783,0.0009378587953957629
163.6203771457076,655.1371591673012,2,0.0,0.0,0.0,1.0,1.0,0.00039952755824379516,0.00039952755824379516,0.0,0.6666666666666666,0.0,0.06105138558355405,0.8,0.766906400222888,0.0,0.6599999999999999,0.5,0.019844130497834882,0.4001448522148882,0.7804455739319416,0.0008687047031626927
263.6203771457076,588.4704925006346,2,0.0,0.0,0.0,1.0,1.0,0.00036213046712441077,0.00036213046712441077,0.0,0.6666666666666666,0.0,0.032252782381059775,0.42800000000000005,0.45799637739026255,0.0,0.616,0.5,0.007848209580922028,0.4768946857925519,0.9459411620041818,0.0008827404640004977
138.6203771457076,566.2482702784123,2,0.0,0.0,0.0,1.0,1.0,0.0007228013160712754,0.0007228013160712754,0.0,0.6666666666666666,0.0,0.1204042395411079,0.9106666666666666,0.8464638803841623,0.0,0.6986666666666667,0.5,0.032116627984150756,0.4434194382749626,0.8547222485657745,0.0028460795056479693
188.6203771457076,632.914936945079,2,0.0,0.0,0.0,1.0,1.0,0.0003670814671157263,0.0003670814671157263,0.0,0.6666666666666666,0.0,0.0704574262915798,0.7053333333333334,0.678067156315429,0.0,0.5573333333333333,0.5,0.014357718249978479,0.43507903985058394,0.8558003614511894,0.0011441994350581686
207.3703771457076,610.6927147228567,2,0.0,0.0,0.0,1.0,1.0,0.0003632353132448918,0.0003632353132448918,0.0,0.6666666666666666,0.0,0.04717519211194743,0.6213333333333333,0.558490227490279,0.0,0.5053333333333334,0.5,0.011891863261262455,0.47957685770048897,0.9472618521397155,0.000793616790867091
157.3703771457076,514.3964184265604,2,0.0,0.0,0.0,1.0,1.0,0.0004261410793193754,0.0004261410793193754,0.0,0.6666666666666666,0.0,0.05823146863761208,0.8306666666666667,0.7484461407001484,0.0,0.7946666666666666,0.5,0.02194008219384069,0.35983404620283854,0.6977280102118364,0.001067156143252812
257.3703771457076,647.7297517598938,2,0.0,0.0,0.0,1.0,1.0,0.00036213866758449953,0.00036213866758449953,0.0,0.6666666666666666,0.0,0.037373824460215754,0.4706666666666667,0.5331260059738474,0.0,0.6533333333333333,0.5,0.008156371179541327,0.40610057484818013,0.8040447785168189,0.0009233612723914542
132.3703771457076,581.0630850932272,2,0.0,0.0,0.0,1.0,1.0,0.0010900560205919785,0.0010900560205919785,0.0,0.6666666666666666,0.0,0.13525452040437103,0.9426666666666667,0.8674048362846769,0.0,0.7506666666666667,0.5,0.03799036266864683,0.47571808006890326,0.9134457974691597,0.003649643757114962
232.3703771457076,558.8408628710049,2,0.0,0.0,0.0,1.0,1.0,0.00036227190350313077,0.00036227190350313077,0.0,0.6666666666666666,0.0,0.042294162920248235,0.4746666666666667,0.5485000919530594,0.0,0.6133333333333333,0.5,0.00967610899220098,0.4188899083463684,0.8281037077005359,0.0008659352688987765
182.3703771457076,692.1741962043382,2,0.0,0.0,0.0,1.0,1.0,0.0003702903401235913,0.0003702903401235913,0.0,0.6666666666666666,0.0,0.043857340035996284,0.7546666666666667,0.6541236623937392,0.0,0.8066666666666666,0.5,0.0154237927426463,0.3479968315150276,0.6805698702874089,0.0011363015021282896
282.3703771457076,625.5075295376715,2,0.0,0.0,0.0,1.0,1.0,0.0003621204835771996,0.0003621204835771996,0.0,0.6666666666666666,0.0,0.032284616382722175,0.384,0.42670652788816243,0.0,0.6733333333333333,0.5,0.00704921547156443,0.4456545255613417,0.884259835651119,0.0008646218093327773
219.8703771457076,669.951973982116,2,0.0,0.0,0.0,1.0,1.0,0.00036253089772575464,0.00036253089772575464,0.0,0.6666666666666666,0.0,0.0527081157905992,0.6213333333333333,0.5970570566598143,0.0,0.692,0.5,0.010670169980198152,0.37392140539398644,0.7371726408077748,0.0010752031516124694
169.8703771457076,603.2853073154494,2,0.0,0.0,0.0,1.0,1.0,0.0003845788659455618,0.0003845788659455618,0.0,0.6666666666666666,0.0,0.10352925407159319,0.8346666666666667,0.716680248623073,0.0,0.5920000000000001,0.5,0.018113714441537535,0.5001837636632384,0.9822538128849392,0.0008819564924164025
144.8703771457076,637.8532085500173,2,0.0,0.0,0.0,1.0,1.0,0.0005545302351250836,0.0005545302351250836,0.0,0.6666666666666666,0.0,0.07111474836901344,0.9,0.8337177568825785,0.0,0.6226666666666667,0.5,0.027815968375888074,0.43281984805529433,0.8378237277347006,0.0014699384861510678
244.8703771457076,571.1865418833506,2,0.0,0.0,0.0,1.0,1.0,0.0003621747336655101,0.0003621747336655101,0.0,0.6666666666666666,0.0,0.02883220944155307,0.472,0.534534774957321,0.0,0.5986666666666667,0.5,0.008851481762940634,0.4411454691043039,0.8734394564456672,0.0008827407119266217
194.8703771457076,548.9643196611283,2,0.0,0.0,0.0,1.0,1.0,0.00036515549176285855,0.00036515549176285855,0.0,0.6666666666666666,0.0,0.03729576037741067,0.6173333333333333,0.6441909434918689,0.0,0.6253333333333333,0.5,0.013429487780879634,0.40425901537836784,0.7950885429758561,0.0008837952375152502
104.2453771457076,615.6309863277951,2,0.2,0.0,0.0,1.0,1.0,0.1924569347945937,0.1924569347945937,0.0,0.6666666666666666,0.3333333333333333,0.4981525695967063,0.9973333333333333,0.9709182269401035,0.03333333333333333,0.904,0.5,0.2146280684661204,0.5699574404467758,0.925286812427431,0.15330361934423054
204.2453771457076,526.7420974389062,2,0.0,0.0,0.0,1.0,1.0,0.00036356313685592667,0.00036356313685592667,0.0,0.6666666666666666,0.0,0.05310411809202975,0.6653333333333333,0.6247509538092542,0.0,0.712,0.5,0.012242286911793703,0.37093976673356227,0.7296372465553308,0.0009027171929062439
154.2453771457076,660.0754307722394,2,0.0,0.0,0.0,1.0,1.0,0.0004446744417903048,0.0004446744417903048,0.0,0.6666666666666666,0.0,0.0821157321409185,0.8466666666666667,0.7987941862381618,0.0,0.6853333333333333,0.5,0.023163347094065864,0.3943154800949932,0.7654676130959205,0.0010303254472316947
254.2453771457076,593.4087641055728,2,0.0,0.0,0.0,1.0,1.0,0.00036214468557094204,0.00036214468557094204,0.0,0.6666666666666666,0.0,0.04117211510267016,0.41866666666666663,0.4395243051787455,0.0,0.5853333333333333,0.5,0.008319708735550699,0.48862005027071126,0.9689203918058719,0.000800030743898672
229.2453771457076,652.668023364832,2,0.0,0.0,0.0,1.0,1.0,0.00036231403368247594,0.00036231403368247594,0.0,0.6666666666666666,0.0,0.055817918057575744,0.5386666666666666,0.5846496226948482,0.0,0.6306666666666667,0.5,0.009906845921964036,0.3990316890714309,0.7881565322208978,0.0008664665716398012
179.2453771457076,586.0013566981654,2,0.0,0.0,0.0,1.0,1.0,0.00037266270186153694,0.00037266270186153694,0.0,0.6666666666666666,0.0,0.08971763885732131,0.7466666666666666,0.6715752212696173,0.0,0.5626666666666666,0.5,0.0160184868270449,0.47543699050126226,0.9348554941754796,0.0008388194606151478
279.2453771457076,563.7791344759432,2,0.0,0.0,0.0,1.0,1.0,0.00036212131921065094,0.00036212131921065094,0.0,0.6666666666666666,0.0,0.043117397033642035,0.42533333333333334,0.4862858364677557,0.0,0.6773333333333333,0.5,0.007170888610289134,0.4264160834397676,0.8456612782692461,0.0009013498134478048
