X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-42.15472815558314,678.7372088223358,2,0.4,0.6666666666666667,0.5,,0.5868725868725869,0.49952094049201656,0.49952094049201656,0.0,0.6666666666666666,0.6666666666666666,0.730343261647433,0.9986666666666667,0.99040960780642,0.0026666666666666666,1.0,1.0,0.7144018076877635,0.7702050867876107,0.8260083658874579,0.4959900648636515
57.84527184441686,612.0705421556692,2,0.4,0.8333333333333334,0.5,,0.8281853281853282,0.4979998144892781,0.4979998144892781,0.0,0.6666666666666666,1.0,0.7303432616474297,0.9986666666666667,0.9882205653331939,0.0026666666666666666,1.0,1.0,0.7706970346210784,0.8563780082214072,0.9420589818217359,0.48494940049652835
32.84527184441686,656.5149866001136,2,0.4,0.16666666666666663,0.5,,0.9768339768339769,0.4977709146510457,0.4977709146510457,0.0,0.6666666666666666,0.5,0.46864598268622204,0.9973333333333333,0.9887798933231032,0.0013333333333333333,1.0,1.0,0.7769907856623575,0.815668863907802,0.8543469421532466,0.5137773945636587
-17.154728155583143,589.8483199334469,2,0.4,0.16666666666666663,0.5,,0.7181467181467182,0.5007930135620614,0.5007930135620614,0.0,0.6666666666666666,0.5,0.46864598268622015,0.9973333333333333,0.9846712397550385,0.0013333333333333333,1.0,1.0,0.9228502394671885,0.9370487958677651,0.9512473522683419,0.5088827588263208
-79.65472815558314,649.1075791927061,2,0.6,0.8333333333333334,0.5,,0.2953667953667954,0.5013106946907839,0.5013106946907839,0.0,0.6666666666666666,0.0,0.4298703089880279,0.9973333333333333,0.9822793963243696,0.0,0.9986666666666667,1.0,0.7136716646029406,0.7570179200266258,0.8003641754503111,0.5092158416358256
20.345271844416857,582.4409125260395,2,0.6,0.6666666666666667,0.5,,0.7123552123552124,0.49981306309158857,0.49981306309158857,0.0,0.6666666666666666,0.0,0.4298703089880336,0.9973333333333333,0.9733855809770163,0.0,1.0,1.0,0.9033720348880907,0.9108917428825186,0.9184114508769465,0.47949371130560003
-29.654728155583143,560.2186903038173,2,0.7,0.5,0.5,,0.5617760617760618,0.5017999985085031,0.5017999985085031,0.0,0.6666666666666666,0.0,0.42987030898804157,0.9973333333333333,0.9775623040960941,0.0,1.0,1.0,0.8322288667036788,0.8519884462235434,0.871748025743408,0.5153784562504466
-54.65472815558314,626.8853569704839,2,0.6,0.8333333333333334,0.5,,0.48841698841698844,0.5010883842431499,0.5010883842431499,0.0,0.6666666666666666,0.0,0.4298703089880338,0.9973333333333333,0.9784515633546044,0.0,0.9986666666666667,1.0,0.784829239140726,0.8322939802060979,0.8797587212714698,0.48922830608929346
45.34527184441686,537.996468081595,2,0.7,0.8333333333333334,0.5,,0.2528957528957529,0.49997301328897714,0.49997301328897714,0.0,0.6666666666666666,0.0,0.4298703089880338,0.9973333333333333,0.9808827744538535,0.0,0.9986666666666667,1.0,0.7608332264214542,0.7856011277628112,0.8103690291041683,0.49441814298796094
-4.654728155583143,671.3298014149284,2,0.6,1.0,0.5,,0.8803088803088803,0.49857307562375475,0.49857307562375475,0.0,0.6666666666666666,0.0,0.42987030898804157,0.9973333333333333,0.9778768640687117,0.0,0.9986666666666667,1.0,0.7341135016721575,0.8572151495808904,0.9803167974896233,0.4747629560920118
95.34527184441686,604.6631347482618,2,0.6,0.8333333333333334,0.5,,0.02702702702702703,0.49697262317163127,0.49697262317163127,0.0,0.6666666666666666,0.0,0.42987030898804157,0.9973333333333333,0.9803803226851449,0.0,0.9986666666666667,1.0,0.6720024524211212,0.8243209380324333,0.9766394236437455,0.49048655624441084
4.720271844416857,641.7001717852987,2,0.5,0.8333333333333334,0.5,,0.916988416988417,0.498975861157789,0.498975861157789,0.0,0.6666666666666666,1.0,0.605621012812205,0.9986666666666667,0.9817086984426235,0.0013333333333333333,1.0,1.0,0.8251874132730108,0.8991821797472082,0.9731769462214055,0.4742000875792486
-45.27972815558314,575.0335051186321,2,0.4,0.8333333333333334,0.5,,0.5656370656370656,0.5019499479905738,0.5019499479905738,0.0,0.6666666666666666,1.0,0.6056210128122101,0.9986666666666667,0.9838299339796398,0.0013333333333333333,1.0,1.0,0.8153137125057925,0.8515402663661302,0.8877668202264679,0.49630238601773824
54.72027184441686,552.8112828964098,2,0.4,0.8333333333333334,0.5,,0.4362934362934363,0.4993733025803051,0.4993733025803051,0.0,0.6666666666666666,1.0,0.605621012812205,0.9986666666666667,0.9858567174671036,0.0013333333333333333,1.0,1.0,0.7802463659796616,0.7936165128656021,0.8069866597515425,0.46146913135962986
29.720271844416857,619.4779495630765,2,0.4,0.6666666666666667,0.5,,0.8359073359073359,0.4987113331805665,0.4987113331805665,0.0,0.6666666666666666,1.0,0.6056210128122104,0.9986666666666667,0.981983223239652,0.0,1.0,1.0,0.8660975024807521,0.8879705602680448,0.9098436180553373,0.4952378887619253
-20.279728155583143,530.5890606741876,2,0.4,0.5,0.5,,0.17953667953667954,0.5021323206434165,0.5021323206434165,0.0,0.6666666666666666,1.0,0.6056210128122101,0.9986666666666667,0.9851895837336423,0.0,1.0,1.0,0.739681187559945,0.824601152601534,0.9095211176431228,0.47248362330291427
-82.77972815558314,597.2557273408543,2,0.5,0.8333333333333334,0.5,,0.26833976833976836,0.5025647235619535,0.5025647235619535,0.0,0.6666666666666666,1.0,0.6056210128122101,0.9986666666666667,0.9849278224412003,0.0026666666666666666,1.0,1.0,0.7056740563715285,0.846096164262373,0.9865182721532175,0.464358321977982
17.220271844416857,505.8977026494963,2,0.5,0.5,0.5,,0.019305019305019305,0.5014900407989784,0.5014900407989784,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733685,0.9986666666666667,0.9855648823147904,0.0026666666666666666,1.0,1.0,0.6769480707502711,0.796734151579628,0.916520232408985,0.5024912423680961
-32.77972815558314,639.2310359828297,2,0.7,0.8333333333333334,0.5,,0.640926640926641,0.5001615687679017,0.5001615687679017,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733612,0.9986666666666667,0.9827150067701915,0.004,1.0,1.0,0.8338075740884798,0.8468261344286616,0.8598446947688435,0.4841427452250725
67.22027184441686,572.5643693161629,2,0.6,0.8333333333333334,0.5,,0.6467181467181468,0.49856348869198797,0.49856348869198797,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733688,0.9986666666666667,0.9845453581382466,0.0026666666666666666,1.0,1.0,0.7434018460620806,0.8107016217140837,0.8780013973660868,0.5059867814803147
-57.77972815558314,550.3421470939408,2,0.7,1.0,0.5,,0.416988416988417,0.5028379642030776,0.5028379642030776,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733688,0.9986666666666667,0.9854287995623356,0.0026666666666666666,1.0,1.0,0.7751680944927406,0.7870387769411987,0.7989094593896569,0.48460920162067955
42.22027184441686,683.6754804272741,2,0.7,0.8333333333333334,0.5,,0.9517374517374517,0.4968414912390736,0.4968414912390736,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733558,0.9986666666666667,0.9864070001962228,0.004,1.0,1.0,0.7018384241315347,0.7613859692485282,0.8209335143655216,0.4639270203402024
-7.779728155583143,617.0088137606074,2,0.6,0.8333333333333334,0.5,,0.8262548262548263,0.49991288125783817,0.49991288125783817,0.0,0.6666666666666666,0.6666666666666666,0.5887878549733688,0.9986666666666667,0.9776707634091781,0.0026666666666666666,1.0,1.0,0.920334436296427,0.9428119568497584,0.9652894774030898,0.48638986316492716
10.970271844416857,594.7865915383852,2,0.7,0.8333333333333334,0.5,,0.7239382239382239,0.4998330138892797,0.4998330138892797,0.0,0.6666666666666666,0.5,0.4742260866038468,0.9973333333333333,0.9630619746759881,0.0013333333333333333,1.0,1.0,0.9439992513217002,0.9592367384335088,0.9744742255453175,0.4977166585519116
-39.02972815558314,520.7125174643111,2,0.5,0.33333333333333337,0.5,,0.13513513513513514,0.5028912460229602,0.5028912460229602,0.0,0.6666666666666666,0.5,0.23039507181680197,0.9973333333333333,0.9778353332368547,0.0,0.9973333333333333,1.0,0.7132425690991017,0.7751149429558286,0.8369873168125556,0.5228722256500664
60.97027184441686,654.0458507976444,2,0.5,0.16666666666666663,0.5,,0.9768339768339769,0.49695017817865006,0.49695017817865006,0.0,0.6666666666666666,0.5,0.23039507181680197,0.9973333333333333,0.9775062525019768,0.0,0.9973333333333333,1.0,0.7613786230553058,0.7730036811706149,0.7846287392859239,0.48531744210516103
-64.02972815558314,587.3791841309777,2,0.5,0.16666666666666663,0.5,,0.4498069498069498,0.5022352663699823,0.5022352663699823,0.0,0.6666666666666666,0.5,0.23039507181681362,0.9973333333333333,0.9735967629491654,0.0,0.9973333333333333,1.0,0.7565422240626825,0.8482932319972541,0.9400442399318258,0.5179534652543707
35.97027184441686,565.1569619087555,2,0.7,0.6666666666666667,0.5,,0.6216216216216216,0.4996991158479136,0.4996991158479136,0.0,0.6666666666666666,1.0,0.5605911828184599,0.9986666666666667,0.9726736949611517,0.0,1.0,1.0,0.8429109594248957,0.8464319716283756,0.8499529838318555,0.473018805769019
-14.029728155583143,698.4902952420889,2,0.4,0.6666666666666667,0.5,,0.052123552123552123,0.49820850027659713,0.49820850027659713,0.0,0.6666666666666666,1.0,0.5742299340638262,0.9986666666666667,0.9770051053423658,0.0,1.0,1.0,0.6666666666666666,0.8016212588745069,0.9365758510823472,0.4926003246255012
85.97027184441686,631.8236285754223,2,0.6,0.8333333333333334,0.5,,0.04633204633204633,0.49666635222937017,0.49666635222937017,0.0,0.6666666666666666,0.6666666666666666,0.5212723689914004,0.9986666666666667,0.9800729663365825,0.0013333333333333333,1.0,1.0,0.6942279624556094,0.7775057825637055,0.8607836026718015,0.4971641325308739
-76.52972815558314,542.9347396865334,2,0.6,1.0,0.5,,0.30694980694980695,0.5035375043391926,0.5035375043391926,0.0,0.6666666666666666,0.5,0.4199873948034075,0.9973333333333333,0.9845325592396625,0.0026666666666666666,0.9986666666666667,1.0,0.7218526292815818,0.748736175451248,0.7756197216209142,0.5456248995629995
23.470271844416857,676.2680730198666,2,0.6,0.8333333333333334,0.5,,1.0,0.49759771444304,0.49759771444304,0.0,0.6666666666666666,0.5,0.41998739480340974,0.9973333333333333,0.9823060851061421,0.0013333333333333333,0.9986666666666667,1.0,0.7208536925634059,0.8057247184649392,0.8905957443664726,0.479410722985644
-26.529728155583143,609.6014063532,2,0.6,0.5,0.5,,0.6795366795366795,0.5006410984319194,0.5006410984319194,0.0,0.6666666666666666,0.5,0.41998739480340996,0.9973333333333333,0.9755170201189386,0.0013333333333333333,0.9986666666666667,1.0,0.8839855526761836,0.9186480038186731,0.9533104549611626,0.5103178161940705
-51.52972815558314,646.6384433902371,2,0.6,0.8333333333333334,0.5,,0.5077220077220077,0.5005470035693207,0.5005470035693207,0.0,0.6666666666666666,0.6666666666666666,0.5244744861748067,0.9986666666666667,0.9799720718778843,0.0026666666666666666,1.0,1.0,0.7947342423609379,0.8016026046886491,0.8084709670163601,0.4485529083398949
48.47027184441686,579.9717767235703,2,0.6,0.8333333333333334,0.5,,0.696911196911197,0.49899430608432493,0.49899430608432493,0.0,0.6666666666666666,0.6666666666666666,0.5244744861748012,0.9986666666666667,0.9773113117231252,0.0026666666666666666,1.0,1.0,0.8000729951172315,0.8540185865191456,0.9079641779210598,0.47428888326060037
-1.5297281555831432,557.7495545013481,2,0.5,0.6666666666666667,0.5,,0.5424710424710425,0.5010057180599903,0.5010057180599903,0.0,0.6666666666666666,0.6666666666666666,0.49434192372002916,0.9973333333333333,0.9699271879326542,0.0013333333333333333,0.9986666666666667,1.0,0.8236411492192743,0.9097302734502468,0.9958193976812194,0.4521357211375905
0.8140218444168568,535.5273322791259,2,0.6,0.8333333333333334,0.5,,0.21042471042471042,0.5013947816082319,0.5013947816082319,0.0,0.6666666666666666,0.6666666666666666,0.5376843346714779,0.9986666666666667,0.9759194493673692,0.0026666666666666666,0.9986666666666667,1.0,0.753649401062043,0.8729981909905735,0.992346980919104,0.47671617486002293
-49.18597815558314,668.8606656124592,2,0.7,0.8333333333333334,0.5,,0.5231660231660231,0.49996168760512494,0.49996168760512494,0.0,0.6666666666666666,0.6666666666666666,0.4418169056212151,0.9973333333333333,0.9798704114450244,0.0026666666666666666,0.9986666666666667,1.0,0.7409280358978133,0.7716283350555164,0.8023286342132195,0.48380870853143265
50.81402184441686,602.1939989457926,2,0.7,0.5,0.5,,0.8127413127413128,0.4984383773609208,0.4984383773609208,0.0,0.6666666666666666,0.6666666666666666,0.4418169056212151,0.9973333333333333,0.9734053435655133,0.0026666666666666666,0.9986666666666667,1.0,0.7925210435005728,0.8906292135601909,0.9887373836198089,0.4696488607470982
25.814021844416857,636.7619001803605,2,0.4,0.8333333333333334,0.5,,0.9343629343629344,0.498442041788939,0.498442041788939,0.0,0.6666666666666666,1.0,0.6450132793060137,0.9986666666666667,0.9757381523655625,0.0013333333333333333,1.0,1.0,0.8426097338079241,0.8619289657576326,0.8812481977073411,0.4779293932023809
-24.185978155583143,570.0952335136938,2,0.5,0.16666666666666663,0.5,,0.6332046332046332,0.5014279307818617,0.5014279307818617,0.0,0.6666666666666666,1.0,0.5794193172377445,0.9986666666666667,0.9747494360997545,0.0013333333333333333,1.0,1.0,0.8684484760272426,0.8809200233135374,0.8933915705998321,0.4788895410925127
75.81402184441686,547.8730112914716,2,0.5,0.8333333333333334,0.5,,0.3532818532818533,0.4988102582008196,0.4988102582008196,0.0,0.6666666666666666,1.0,0.5678171648253091,0.9986666666666667,0.9815994596124717,0.0013333333333333333,1.0,1.0,0.7200262768036446,0.7555093121538081,0.7909923475039717,0.45369089682039887
13.314021844416857,614.5396779581383,2,0.6,0.8333333333333334,0.5,,0.8223938223938224,0.49932618825164554,0.49932618825164554,0.0,0.6666666666666666,0.0,0.4289032461007056,0.996,0.9547178620355116,0.0,0.9986666666666667,1.0,0.9310700022436227,0.9322868365297092,0.9335036708157958,0.5046582545564551
-36.68597815558314,525.6507890692494,2,0.5,0.8333333333333334,0.5,,0.16795366795366795,0.502722099569164,0.502722099569164,0.0,0.6666666666666666,0.0,0.42890324610070196,0.996,0.9697828729020207,0.0,0.9986666666666667,1.0,0.7262213286988515,0.7858181585589383,0.8454149884190251,0.49347807945706557
63.31402184441686,658.9841224025827,2,0.5,0.8333333333333334,0.5,,0.9787644787644788,0.4967618429662827,0.4967618429662827,0.0,0.6666666666666666,0.0,0.42890324610069697,0.996,0.9710237080063658,0.0,0.9986666666666667,1.0,0.7545363620431857,0.7620182317603044,0.7695001014774231,0.4897218422077393
-61.68597815558314,592.317455735916,2,0.5,0.16666666666666663,0.5,,0.4498069498069498,0.5020596912033459,0.5020596912033459,0.0,0.6666666666666666,0.0,0.42890324610069697,0.996,0.9638041219123733,0.0,0.9986666666666667,1.0,0.7634210782369447,0.8630708964948195,0.9627207147526944,0.4932661796444653
38.31402184441686,518.243381661842,2,0.5,0.6666666666666667,0.5,,0.12162162162162163,0.5005927447300736,0.5005927447300736,0.0,0.6666666666666666,0.0,0.4337734800776658,0.9973333333333333,0.9712448873954954,0.0,0.9986666666666667,1.0,0.7069256122611078,0.7707292512505509,0.834532890239994,0.5222494443594006
-11.685978155583143,651.5767149951753,2,0.5,0.33333333333333337,0.5,,0.8532818532818532,0.4992461167720572,0.4992461167720572,0.0,0.6666666666666666,0.0,0.43377348007765726,0.9973333333333333,0.9627938133746299,0.0,0.9986666666666667,1.0,0.7924183485169733,0.8697796835315789,0.9471410185461844,0.506258455659145
88.31402184441686,584.9100483285087,2,0.5,0.0,0.5,,0.04247104247104247,0.49762840232175465,0.49762840232175465,0.0,0.6666666666666666,0.0,0.4337734800776658,0.9973333333333333,0.9692875696873017,0.0,0.9986666666666667,1.0,0.6885348883400454,0.80881841439444,0.9291019404488347,0.5023180021284955
7.064021844416857,696.0211594396197,2,0.5,0.6666666666666667,0.5,,0.055984555984555984,0.49762890499670853,0.49762890499670853,0.0,0.6666666666666666,0.0,0.31172181234117236,0.9946666666666667,0.970410121201866,0.0,0.9973333333333333,1.0,0.672281760352566,0.8171540618456126,0.9620263633386591,0.504045734650314
-42.93597815558314,629.3544927729531,2,0.6,0.8333333333333334,0.5,,0.583011583011583,0.5006872129710789,0.5006872129710789,0.0,0.6666666666666666,0.0,0.31172181234117236,0.9946666666666667,0.9656609432855084,0.0,0.9986666666666667,1.0,0.8233084852339425,0.8467381076633202,0.8701677300926981,0.488180647670972
57.06402184441686,540.4656038840642,2,0.6,0.8333333333333334,0.5,,0.2953667953667954,0.4995554270845546,0.4995554270845546,0.0,0.6666666666666666,0.0,0.31172181234117236,0.9946666666666667,0.9718841696450802,0.0,0.9986666666666667,1.0,0.7681553229844531,0.7706088547516079,0.7730623865187626,0.49418262675829283
32.06402184441686,607.1322705507308,2,0.5,0.5,0.5,,0.8262548262548263,0.4989131906386618,0.4989131906386618,0.0,0.6666666666666666,0.0,0.31172181234117247,0.9946666666666667,0.9598866129355003,0.0,0.9986666666666667,1.0,0.8572545887323204,0.9110442646762094,0.9648339406200983,0.49700380262907107
-17.935978155583143,510.8359742544346,2,0.4,0.6666666666666667,0.5,,0.07915057915057915,0.502459364656457,0.502459364656457,0.0,0.6666666666666666,0.3333333333333333,0.311721812341172,0.996,0.9709581899295308,0.0,0.9986666666666667,1.0,0.6886287319338854,0.8040550992354101,0.9194814665369347,0.5012610534865033
82.06402184441686,644.1693075877679,2,0.4,0.8333333333333334,0.5,,0.8166023166023166,0.4965097802267818,0.4965097802267818,0.0,0.6666666666666666,0.0,0.31172181234117236,0.996,0.9730009313291037,0.0,0.9986666666666667,1.0,0.7039285540011637,0.7603361092194996,0.8167436644378354,0.530897426720953
-80.43597815558314,577.5026409211013,2,0.5,0.6666666666666667,0.5,,0.28957528957528955,0.5029242706190888,0.5029242706190888,0.0,0.6666666666666666,0.0,0.32187479359267746,0.9973333333333333,0.971834339640246,0.0,0.9986666666666667,1.0,0.7116553157094759,0.8047036153027347,0.8977519148959936,0.5216015517047713
19.564021844416857,555.280418698879,2,0.5,0.8333333333333334,0.5,,0.5386100386100386,0.5004133103960353,0.5004133103960353,0.0,0.6666666666666666,0.0,0.32187479359268856,0.9973333333333333,0.9662672279600827,0.0,0.9986666666666667,1.0,0.815228853801891,0.8609262221543024,0.9066235905067138,0.5339364479955587
-30.435978155583143,688.6137520322123,2,0.6,0.8333333333333334,0.5,,0.6640926640926641,0.49893753247091555,0.49893753247091555,0.0,0.6666666666666666,0.5,0.32187479359268867,0.9973333333333333,0.9732067540433224,0.0,0.9986666666666667,1.0,0.6897092803663772,0.7792253413947664,0.8687414024231556,0.517466970426432
69.56402184441686,621.9470853655457,2,0.5,0.8333333333333334,0.5,,0.8416988416988417,0.49741011180384265,0.49741011180384265,0.0,0.6666666666666666,0.0,0.3218747935926851,0.9973333333333333,0.9703768614146029,0.0,0.9986666666666667,1.0,0.7368774891784783,0.8182333807247324,0.8995892722709866,0.48204671438940516
