X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
76.47735802456737,576.1188218359246,2,0.5,0.9950900163666121,0.5632183908045977,1.0,0.7575757575757576,0.46655882196492826,0.46655882196492826,0.0,0.6666666666666666,1.0,0.5721498994224739,0.9986666666666667,0.9806759145665993,0.0,1.0,1.0,0.8919207238433601,0.9323530513938273,0.9727853789442945,0.6156293240298665
176.47735802456737,553.8965996137024,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011806006425066462,0.011806006425066462,0.0,0.6666666666666666,0.0,0.07899647905410812,0.7053333333333334,0.6947525114179391,0.0,0.7386666666666667,0.5,0.320152798923485,0.5654026315039722,0.8106524640844593,0.016271355716197755
126.47735802456737,687.2299329470356,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01692127391172371,0.01692127391172371,0.0,0.6666666666666666,0.0,0.08672456033971288,0.864,0.7730927882788343,0.0,0.8706666666666667,0.5,0.4817553803453514,0.5879032758455633,0.6940511713457753,0.019475709881742076
226.47735802456737,620.563266280369,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01158264087620664,0.01158264087620664,0.0,0.6666666666666666,0.0,0.05479985723712155,0.5986666666666667,0.5536953501285515,0.0,0.752,0.5,0.23973486391673554,0.5729215743949555,0.9061082848731755,0.015441915446316345
163.97735802456737,665.0077107248135,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012062684201652352,0.012062684201652352,0.0,0.6666666666666666,0.0,0.09851253015014827,0.7333333333333334,0.7126461568439613,0.0,0.7746666666666666,0.5,0.34945888462609825,0.5511171120168635,0.7527753394076288,0.01594594059607657
113.97735802456737,598.3410440581468,2,0.1,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.025150758464711487,0.025150758464711487,0.0,0.6666666666666666,0.0,0.3594515390771734,0.9866666666666667,0.9221224631941201,0.0,0.892,0.5,0.5513284936214508,0.7713136783885507,0.9912988631556506,0.030490549292295555
88.97735802456737,640.3163527001221,2,0.5,0.983633387888707,0.34782608695652173,1.0,0.15151515151515152,0.14910690002044424,0.14910690002044424,0.0,0.6666666666666666,0.0,0.17445573416692017,0.9973333333333333,0.9776014815335122,0.0,0.976,1.0,0.7752433500366677,0.8030660649392973,0.8308887798419269,0.2988185194166534
188.97735802456737,573.6496860334554,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01168106228632304,0.01168106228632304,0.0,0.6666666666666666,0.0,0.014885401597552916,0.6573333333333333,0.6390853335101022,0.0,0.7053333333333334,0.5,0.2953816978498017,0.5887384098979351,0.8820951219460684,0.021239995396782674
138.97735802456737,551.4274638112332,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013962295767836697,0.013962295767836697,0.0,0.6666666666666666,0.0,0.025056280199994174,0.8666666666666667,0.7928812811754861,0.0,0.7426666666666666,0.5,0.4277738456290661,0.6151507592228443,0.8025276728166225,0.0169561033449519
57.727358024567366,618.0941304778999,2,0.7,0.9967266775777414,0.5632183908045977,1.0,0.6060606060606061,0.8973682727761226,0.8973682727761226,0.0,0.6666666666666666,0.3333333333333333,0.40737891893521616,0.9973333333333333,0.9929480137311532,0.013333333333333334,0.9986666666666667,1.0,0.7326348803293131,0.8245570778760919,0.9164792754228707,0.8370077514854792
157.72735802456737,529.2052415890109,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012312497284097113,0.012312497284097113,0.0,0.6666666666666666,0.0,0.01679591570231942,0.764,0.725844680124534,0.0,0.7906666666666666,0.5,0.3662203906810695,0.5511736755623747,0.73612696044368,0.011404648154046626
107.72735802456737,662.5385749223443,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.03386419591680112,0.03386419591680112,0.0,0.6666666666666666,0.0,0.0439820819064789,0.9613333333333334,0.9031037664065291,0.0,0.8106666666666666,0.5,0.5942371236025263,0.6770783055942051,0.7599194875858839,0.041179701106224265
207.72735802456737,595.8719082556777,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011606602029889168,0.011606602029889168,0.0,0.6666666666666666,0.0,0.013897939891431066,0.6493333333333333,0.5833843004300286,0.0,0.7013333333333334,0.5,0.26466492049413043,0.6219207683063083,0.9791766161184862,0.01803736316541238
182.72735802456737,655.1311675149369,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011728996329281594,0.011728996329281594,0.0,0.6666666666666666,0.0,0.04198583583728677,0.6986666666666667,0.6827560670298001,0.0,0.7626666666666666,0.5,0.3072688137321932,0.5447291000670059,0.7821893864018187,0.015540536962865725
132.72735802456737,588.4645008482703,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.015136967677458202,0.015136967677458202,0.0,0.6666666666666666,0.0,0.0920587453224202,0.9346666666666666,0.8071374399365754,0.0,0.7973333333333333,0.5,0.4531626820062644,0.6988442358380015,0.9445257896697385,0.018190560031244085
232.72735802456737,566.242278626048,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011579154771573563,0.011579154771573563,0.0,0.6666666666666666,0.0,0.04305799894351814,0.608,0.5723485165416409,0.0,0.7826666666666666,0.5,0.23243675352953522,0.5431562045998855,0.8538756556702356,0.01713142803399026
170.22735802456737,632.9089452927147,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011908651630704092,0.011908651630704092,0.0,0.6666666666666666,0.0,0.06014853189308733,0.756,0.7048328190018911,0.0,0.704,0.5,0.33416453974832744,0.5958750566082729,0.8575855734682183,0.015322768502543438
120.22735802456737,544.0200564038258,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.020168031979826306,0.020168031979826306,0.0,0.6666666666666666,0.0,0.10985109984286634,0.9386666666666666,0.8724879172550893,0.0,0.776,0.5,0.5141992336400885,0.6466505904811115,0.7791019473221346,0.024683297137595206
95.22735802456737,610.6867230704925,2,0.5,1.0,0.34782608695652173,1.0,0.48484848484848486,0.08410280537796866,0.08410280537796866,0.0,0.6666666666666666,0.5,0.6926800201638224,0.9986666666666667,0.9916236993811757,0.0013333333333333333,0.9733333333333334,1.0,0.7037850743887836,0.8264262014464601,0.9490673285041367,0.2682444049365288
195.22735802456737,514.3904267741962,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011647781907271337,0.011647781907271337,0.0,0.6666666666666666,0.0,0.06548672916540388,0.704,0.6303284317331923,0.0,0.832,0.5,0.2843800646477542,0.4910125843856865,0.6976451041236188,0.017306123131638373
145.22735802456737,647.7237601075295,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013144078549751304,0.013144078549751304,0.0,0.6666666666666666,0.0,0.13563274267662884,0.848,0.7707903458927083,0.0,0.744,0.5,0.4050789428737506,0.6054414500719931,0.8058039572702357,0.018468904997514413
245.22735802456737,581.0570934408629,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011574950159354391,0.011574950159354391,0.0,0.6666666666666666,0.0,0.06230040038432061,0.6093333333333333,0.5303605434125817,0.0,0.7973333333333333,0.5,0.21909706217909647,0.5656703165797461,0.9122435709803957,0.016781348043778066
154.60235802456737,692.168204551974,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01244260093070959,0.01244260093070959,0.0,0.6666666666666666,0.0,0.07860249705689104,0.788,0.6760298302134066,0.0,0.868,0.5,0.37521892316845634,0.5287216612710014,0.6822243993735465,0.015840575820600278
104.60235802456737,625.5015378853072,2,0.2,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.04107351887400512,0.04107351887400512,0.0,0.6666666666666666,0.0,0.2894575538892912,0.9893333333333333,0.9404374120844673,0.0,0.9266666666666666,0.5,0.6182974589481368,0.7521761675502683,0.8860548761523999,0.04735801438943665
204.60235802456737,536.6126489964184,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011614512808699406,0.011614512808699406,0.0,0.6666666666666666,0.0,0.04859945107245511,0.6373333333333333,0.6279325617619695,0.0,0.784,0.5,0.2693329140401927,0.513168969359067,0.7570050246779412,0.015168720202275332
79.60235802456737,669.9459823297517,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.15151515151515152,0.35746263370832754,0.35746263370832754,0.0,0.6666666666666666,0.0,0.4720305514668487,0.9946666666666667,0.9585430944703601,0.06,0.8826666666666667,1.0,0.7388825868902648,0.826704818361056,0.9145270498318473,0.5955384622054187
179.60235802456737,603.2793156630851,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011763430814278442,0.011763430814278442,0.0,0.6666666666666666,0.0,0.08982901877477223,0.752,0.637318387121169,0.0,0.6799999999999999,0.5,0.313578521217587,0.6488184354492874,0.9840583496809879,0.016077075497624715
129.60235802456737,504.5138835643196,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0160764434540297,0.0160764434540297,0.0,0.6666666666666666,0.0,0.08007842998659087,0.8653333333333333,0.7454586211665108,0.0,0.8906666666666667,0.5,0.4670218044116498,0.5705861323407344,0.6741504602698191,0.018130770471813662
229.60235802456737,637.847216897653,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011580659605585741,0.011580659605585741,0.0,0.6666666666666666,0.0,0.055312291584156736,0.6053333333333333,0.5780955836145102,0.0,0.7733333333333333,0.5,0.23602940718050153,0.5378152490848792,0.839601090989257,0.010996934446974138
67.10235802456737,571.1805502309863,2,0.4,0.9983633387888707,0.5632183908045977,1.0,0.6363636363636364,0.751259114026412,0.751259114026412,0.0,0.6666666666666666,1.0,0.684735848192471,0.9986666666666667,0.9859340344804448,0.0013333333333333333,1.0,1.0,0.855812532723174,0.8641480880394452,0.8724836433557164,0.7160597566718978
167.10235802456737,548.958328008764,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011986582540050361,0.011986582540050361,0.0,0.6666666666666666,0.0,0.10137381997779737,0.7173333333333334,0.7089785733149581,0.0,0.744,0.5,0.34164062604760737,0.5681023767426107,0.794564127437614,0.0179849731212971
117.10235802456737,682.2916613420974,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.022079903436125314,0.022079903436125314,0.0,0.6666666666666666,0.0,0.1312588063303145,0.8986666666666667,0.8219380399615583,0.0,0.8773333333333333,0.5,0.5321169626109779,0.61920609411948,0.7062952256279822,0.02439172369639353
217.10235802456737,615.6249946754308,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011591291096648804,0.011591291096648804,0.0,0.6666666666666666,0.0,0.07496973610595714,0.624,0.5758932201861444,0.0,0.728,0.5,0.251583805779387,0.5893371128736221,0.9270904199678572,0.014803746247285532
92.10235802456737,526.7361057865419,2,0.0,0.983633387888707,0.34782608695652173,1.0,0.09090909090909091,0.11503973883730945,0.11503973883730945,0.0,0.6666666666666666,0.0,0.2547151573704515,0.9826666666666667,0.9230296220972861,0.018666666666666668,0.872,1.0,0.7294211914407117,0.7336045870490984,0.7377879826574849,0.16114659960214794
192.10235802456737,660.0694391198751,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01166081130822294,0.01166081130822294,0.0,0.6666666666666666,0.0,0.08099770513404136,0.6773333333333333,0.6699311529321537,0.0,0.776,0.5,0.2897764970508697,0.5284885169414858,0.7672005368321019,0.009880577323912898
142.10235802456737,593.4027724532085,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01350815078241574,0.01350815078241574,0.0,0.6666666666666666,0.0,0.17349604708889876,0.9146666666666666,0.7769923805703473,0.0,0.7706666666666666,0.5,0.4161171807756397,0.6917322227874478,0.967347264799256,0.018499239940997114
160.85235802456737,585.9953650458011,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012174389186820456,0.012174389186820456,0.0,0.6666666666666666,0.0,0.08553460826645898,0.8226666666666667,0.7005682595020439,0.0,0.7026666666666667,0.5,0.3576433569347449,0.6455787506765076,0.9335141444182702,0.016489398943057232
110.85235802456737,563.773142823579,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.029185002895880663,0.029185002895880663,0.0,0.6666666666666666,0.0,0.20560420434693027,0.9813333333333333,0.9147952735328385,0.0,0.8706666666666667,0.5,0.5719792097176212,0.7084226894271357,0.8448661691366502,0.035903510241819925
85.85235802456737,630.4398094902456,2,0.7,0.9983633387888707,0.34782608695652173,1.0,0.18181818181818182,0.2024985934699014,0.2024985934699014,0.0,0.6666666666666666,0.5,0.5869113998062092,0.9986666666666667,0.9852506881899666,0.0013333333333333333,0.9973333333333333,1.0,0.8167051124198931,0.8417874897032962,0.8668698669866992,0.31066899348016797
185.85235802456737,541.5509206013567,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011704889538199148,0.011704889538199148,0.0,0.6666666666666666,0.0,0.055730880448726206,0.6773333333333333,0.6703922585740676,0.0,0.7693333333333333,0.5,0.30120802074241976,0.5364011866846427,0.7715943526268655,0.01528478276989742
135.85235802456737,674.8842539346899,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014429491419649776,0.014429491419649776,0.0,0.6666666666666666,0.0,0.08335808595708694,0.8386666666666667,0.7884494191771058,0.0,0.8266666666666667,0.5,0.4401024071456084,0.5827978706032113,0.7254933340608142,0.015844973249300787
235.85235802456737,608.2175872680233,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011577738139824434,0.011577738139824434,0.0,0.6666666666666666,0.0,0.043335043266400475,0.604,0.513246105608413,0.0,0.776,0.5,0.22895182919373305,0.5947015123493109,0.9604511955048888,0.013403713514180127
173.35235802456737,645.2546243050604,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011849814409587656,0.011849814409587656,0.0,0.6666666666666666,0.0,0.08817581370611427,0.724,0.703648443279955,0.0,0.7306666666666667,0.5,0.32700864359966253,0.570502102165674,0.8139955607316856,0.019769949096588357
123.35235802456737,578.5879576383937,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.018366345515799742,0.018366345515799742,0.0,0.6666666666666666,0.0,0.1989362166910008,0.956,0.8663358707226051,0.0,0.8373333333333334,0.5,0.4974488674424485,0.6997082762042446,0.9019676849660407,0.021031295419897678
223.35235802456737,556.3657354161714,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011585186260682723,0.011585186260682723,0.0,0.6666666666666666,0.0,0.05711774357763133,0.6093333333333333,0.5930935912003268,0.0,0.7746666666666666,0.5,0.24355852120524016,0.5312509849475733,0.8189434486899063,0.013628426416603667
198.35235802456737,623.0324020828382,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011633070188344141,0.011633070188344141,0.0,0.6666666666666666,0.0,0.08236722488102655,0.6146666666666667,0.6021530531019733,0.0,0.7106666666666667,0.5,0.2791809503573482,0.5875751685335597,0.8959693867097712,0.021229330927211465
148.35235802456737,534.1435131939493,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012895768039641098,0.012895768039641098,0.0,0.6666666666666666,0.0,0.06542561945390035,0.7706666666666666,0.7389485742015774,0.0,0.78,0.5,0.39461118911253307,0.5722632518746202,0.7499153146367074,0.0184215420156697
53.039858024567366,600.8101798606159,2,0.6,0.9983633387888707,0.9952305246422893,1.0,0.18181818181818182,0.9321802113318567,0.9321802113318567,0.0,0.6666666666666666,1.0,0.6002534064239111,0.9986666666666667,0.9865753194760374,0.024,1.0,1.0,0.6834501675842553,0.8398763467315635,0.9963025258788717,0.9202972572151401
153.03985802456737,501.2217024943608,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012569931798185774,0.012569931798185774,0.0,0.6666666666666666,0.0,0.05498621584215224,0.8026666666666666,0.662433669128567,0.0,0.888,0.5,0.3798860817084302,0.5232763741875484,0.6666666666666666,0.02891485656735504
103.03985802456737,634.5550358276942,2,0.2,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.04546524589185863,0.04546524589185863,0.0,0.6666666666666666,0.0,0.35837081155565864,0.9933333333333333,0.9590580063837809,0.0,0.9266666666666666,0.5,0.6310733662557668,0.7412895559616013,0.8515057456674359,0.0437646382916409
203.03985802456737,567.8883691610274,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011618403438120484,0.011618403438120484,0.0,0.6666666666666666,0.0,0.055341089447152214,0.6213333333333333,0.616166737364456,0.0,0.728,0.5,0.271729208549906,0.5658593516773384,0.8599894948047707,0.014355937695786247
78.03985802456737,545.6661469388052,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.7878787878787878,0.4189677910841676,0.4189677910841676,0.0,0.6666666666666666,0.6666666666666666,0.6512745334312338,0.9986666666666667,0.9891033227862058,0.0013333333333333333,1.0,1.0,0.7841887056223362,0.8634728745445208,0.9427570434667055,0.5622956996600552
178.03985802456737,678.9994802721386,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011780046574621617,0.011780046574621617,0.0,0.6666666666666666,0.0,0.05714681304001945,0.7253333333333334,0.6658914850986454,0.0,0.8226666666666667,0.5,0.3168315595566584,0.5157661735978478,0.7147007876390373,0.01999693677183223
128.03985802456737,612.3328136054719,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01643534706052785,0.01643534706052785,0.0,0.6666666666666666,0.0,0.16250956480469791,0.9426666666666667,0.8411609186768805,0.0,0.832,0.5,0.4742741934114504,0.7079505113366346,0.9416268292618187,0.01737879391536512
165.53985802456737,590.1105913832497,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012023691197104669,0.012023691197104669,0.0,0.6666666666666666,0.0,0.08974093180338272,0.8013333333333333,0.6774276106047419,0.0,0.692,0.5,0.345505532206713,0.6487589437418866,0.9520123552770602,0.01708583307151812
115.53985802456737,516.0365173091756,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.023914784374571174,0.023914784374571174,0.0,0.6666666666666666,0.0,0.049815448457193545,0.896,0.8186871710685036,0.0,0.8733333333333333,0.5,0.5415523997800515,0.6216367101467921,0.7017210205135326,0.02767923591513588
