X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
120.8309716895591,-431.535959230948,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04046105285445456,0.025543623225384504,0.0,0.8333333333333334,0.0,0.05326881935489847,0.495,0.4301585410042348,0.0,0.825,0.25,0.10666533391229119,0.1790355253663506,0.25140571682040996,0.15636592806168337
196.37788972654977,-268.4984537853489,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.045367017240765195,0.03005935358059031,0.0,0.8333333333333334,0.0,0.03274631473414091,0.8883333333333333,0.7974126699432936,0.0,0.7566666666666666,0.375,0.15706120228866188,0.1909188231273596,0.22477644396605734,0.16950637717450578
-12.027393231574138,-233.55362865006165,4,0.2,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.06475368605421705,0.049091466188309785,0.0,0.8333333333333334,0.0,0.24607891460337528,0.9866666666666667,0.9246282351402654,0.0,0.9533333333333334,0.5,0.17488796498703252,0.22608683005937952,0.2772856951317265,0.17097372868590743
141.94909403195635,-220.2705255075011,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.046339304042489204,0.03094927784731466,0.0,0.8333333333333334,0.0,0.14663884703306163,0.9466666666666667,0.8375979506175473,0.0,0.7683333333333333,0.375,0.18279806244595834,0.21622532557909596,0.24965258871223356,0.13620472219222257
65.4954813948214,-60.9585637612428,4,0.4,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.2695489149297917,0.24452855617646246,0.0,0.8333333333333334,0.3333333333333333,0.7196924350877986,0.9983333333333333,0.9936043977594972,0.0004166666666666667,0.9933333333333333,0.5,0.23602005518137692,0.2491932292892573,0.2623664033971377,0.39109371815991245
158.61293630337147,-112.96917745622947,4,0.4,0.9882697947214076,0.368421052631579,1.0,0.6521739130434783,0.5010248216430147,0.48392557564752114,0.0,0.8333333333333334,0.3333333333333333,0.3650766332434703,0.9916666666666667,0.9692440152213292,0.0,0.9983333333333333,0.5,0.23025102004069967,0.24012923330222913,0.25000744656375856,0.33234737912952383
138.25989548330676,-330.30364924796186,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04079914931946926,0.025713180122618806,0.0,0.8333333333333334,0.0,0.03149370084088754,0.5983333333333334,0.5906073984145599,0.0,0.7283333333333333,0.375,0.13315416800548946,0.19147010335190123,0.249786038698313,0.1338949765868378
211.6083626349315,-158.4736073706493,4,0.6,0.9853372434017595,0.368421052631579,1.0,0.6086956521739131,0.4461102191774007,0.42935472725042456,0.0,0.8333333333333334,0.5,0.5728188921344213,0.9983333333333333,0.9792411824475074,0.0004166666666666667,1.0,0.5,0.20962503621858514,0.21240581842557643,0.2151866006325677,0.4333946854913414
189.9633090179964,-261.86216243588655,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04559079278563494,0.03027886331745039,0.0,0.8333333333333334,0.0,0.12896805176317427,0.8883333333333333,0.7909165446589106,0.0,0.7533333333333333,0.375,0.1601568679703398,0.19462879059775964,0.2291007132251795,0.16003666234993985
-36.48248636773343,-308.4625407493177,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.0629434805804936,0.04738835487508786,0.0,0.8333333333333334,0.0,0.17835779281532105,0.9583333333333334,0.9030891896766412,0.0,0.77,0.5,0.14071325329525092,0.21743798845566886,0.2941627236160868,0.2185196439148498
-107.35244888586033,-258.4264686267082,4,0.8,1.0,0.979746835443038,0.6666666666666666,0.4782608695652174,0.8613977042507119,0.8455545348259598,0.0,0.8333333333333334,0.6666666666666666,0.5283255545358995,0.9983333333333333,0.9840322243993977,0.0008333333333333334,1.0,0.5,0.16180877612616543,0.20914186023916898,0.2564749443521725,0.7826836237748241
171.1321975604559,-371.6057884036424,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04064758602548135,0.025637165451617705,0.0,0.8333333333333334,0.0,0.04291596862385805,0.6683333333333333,0.6223632621477295,0.0,0.78,0.25,0.12089222789193284,0.1819070422181987,0.24292185654446458,0.1519317753775754
249.27613057987915,-207.68846272814665,4,0.1,0.9706744868035191,0.0,0.6666666666666666,0.17391304347826086,0.2326650400063418,0.2165133456267801,0.0,0.8333333333333334,0.0,0.37300105358440083,0.9866666666666667,0.9413357431121714,0.0,0.9566666666666667,0.375,0.19099739256649476,0.1929303921496146,0.19486339173273443,0.222883479042153
103.19203276325928,-388.3196783277376,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04054343978403796,0.025584935456148983,0.0,0.8333333333333334,0.0,0.048585852242487126,0.4733333333333334,0.43294727019806556,0.0,0.7633333333333333,0.25,0.11655376250195362,0.18561067866071168,0.25466759481946977,0.14057474825566485
225.29500030683627,-104.57307161254111,4,0.6,0.9912023460410557,0.368421052631579,1.0,0.6086956521739131,0.949134584241766,0.9333857888817658,0.0,0.8333333333333334,1.0,0.6849464682058761,0.9983333333333333,0.9870133170370001,0.05416666666666667,1.0,0.5,0.20729283653718894,0.21711816078140928,0.22694348502562964,0.7532226947112218
130.31334087470933,-320.4752853826864,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04085508795162707,0.025741239051151166,0.0,0.8333333333333334,0.0,0.04815740511321487,0.5716666666666667,0.5764932219504839,0.0,0.725,0.375,0.13645157848137773,0.19338790859472693,0.25032423870807613,0.1285870691007286
-23.45819047587069,-256.4363288746471,4,0.2,0.9853372434017595,0.02801120448179273,0.6666666666666666,0.391304347826087,0.0687732564405189,0.05315516718780722,0.0,0.8333333333333334,0.0,0.254675478996531,0.9883333333333333,0.9389922268632382,0.0,0.8066666666666666,0.5,0.1627815963003474,0.22345464554611522,0.28412769479188305,0.2275962189535412
133.6679856735519,-214.9639576221784,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04622105730517856,0.030800884019661967,0.0,0.8333333333333334,0.0,0.10436363454022979,0.9333333333333333,0.827363371659573,0.0,0.785,0.375,0.1861666540837638,0.21811115013778426,0.2500556461918047,0.13615387287259995
151.61520193387827,-366.7262502612663,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040610823064393675,0.02561873062342096,0.0,0.8333333333333334,0.0,0.047190693846222764,0.5983333333333334,0.5749282705537792,0.0,0.7666666666666666,0.25,0.12222092362040757,0.18594201599485205,0.24966310836929656,0.14697402181452324
231.58771168262868,-211.01433230214232,4,0.1,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.13103260504256964,0.11531536930723324,0.0,0.8333333333333334,0.0,0.17984150607383365,0.9833333333333333,0.9337196838643516,0.0,0.945,0.375,0.18875759315497317,0.19631328292826303,0.20386897270155288,0.18827994653595015
187.21404463461943,-107.58230941143972,4,0.3,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.8209663683244279,0.8044463189139046,0.0,0.8333333333333334,0.0,0.3434493998300918,0.9966666666666667,0.9752870088435623,0.0,0.9983333333333333,0.5,0.22800376758526486,0.22950705383609954,0.2310103400869342,0.41457837213428217
111.54020467535506,-348.40910299280466,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040650001780621836,0.025638379054675697,0.0,0.8333333333333334,0.0,0.017699649880565715,0.505,0.5069930308543853,0.0,0.7216666666666667,0.25,0.1274830242965,0.19020238845182166,0.25292175260714334,0.13348220826263058
55.649331778916654,-232.9164859324475,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04324506761043656,0.027405674529420998,0.0,0.8333333333333334,0.0,0.03277086198039936,0.85,0.6749211159451183,0.0,0.7883333333333333,0.375,0.17525139697841324,0.2185889615580021,0.26192652613759093,0.10989691861781559
194.1244504864551,-345.6090983263598,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041076268772895386,0.025852138794761892,0.0,0.8333333333333334,0.0,0.018812596436099005,0.7283333333333333,0.6683013283567258,0.0,0.7766666666666666,0.25,0.12832797413513847,0.177301547507824,0.22627512088050955,0.1679958582848018
-54.5169714225996,-388.0444181213597,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.05518084991075989,0.03966548234258899,0.0,0.8333333333333334,0.0,0.055585524206573034,0.91,0.8102313660886202,0.0,0.8416666666666667,0.375,0.11662266968555413,0.21490299435563737,0.3131833190257206,0.20732376817744735
-0.2047387710332913,-313.8041147919886,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.045610025067294946,0.030113353085748196,0.0,0.8333333333333334,0.0,0.08421074956734231,0.8566666666666667,0.7992832689132472,0.0,0.76,0.25,0.13878547134027833,0.2052937360799545,0.27180200081963063,0.14806050189178277
54.75822912369543,-154.99150553940774,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.050883082332673135,0.033002812339969656,0.0,0.8333333333333334,0.0,0.035516530771592225,0.9133333333333333,0.8162158720739165,0.0,0.9333333333333333,0.5,0.21084904813204722,0.23638221950587562,0.261915390879704,0.12933937835931675
148.11918806827197,-158.71453282988216,4,0.7,0.9970674486803519,0.368421052631579,1.0,0.9565217391304348,0.09259379723212391,0.0769178736209557,0.0,0.8333333333333334,0.75,0.607878353841977,0.9983333333333333,0.9848989035775452,0.0008333333333333334,1.0,0.5,0.20954391969090405,0.22957105702112027,0.24959819435133648,0.49824694407834413
203.839297509602,-269.2735622970299,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04612107697850232,0.030812343119180963,0.0,0.8333333333333334,0.0,0.06302061835261896,0.8916666666666666,0.8082156083288212,0.0,0.7633333333333333,0.375,0.1567075415602827,0.18833615918399765,0.21996477680771265,0.1644426041362943
156.49187767178856,-176.46229144887153,4,0.5,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.07423891775874447,0.05871047383431677,0.0,0.8333333333333334,0.0,0.25976678297563827,0.995,0.9609750694303977,0.0,0.905,0.5,0.20474869453333758,0.2273105311920283,0.249872367850719,0.20743678987906866
-38.60069035281445,-259.1190848544047,4,0.2,0.9941348973607038,0.02801120448179273,0.6666666666666666,0.43478260869565216,0.09661872937937366,0.08091713289478064,0.0,0.8333333333333334,0.3333333333333333,0.32708925100753394,0.995,0.9749987109850722,0.0,0.9783333333333333,0.5,0.1614729786769985,0.22876537620837,0.2960577737397415,0.27423373477824975
54.67348842414368,-79.59213783217248,4,0.2,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.11930167059366237,0.09624202625473449,0.0,0.8333333333333334,0.0,0.4036303173814325,0.9933333333333333,0.9469785449993182,0.0,0.99,0.5,0.22449906486249568,0.2432068241276807,0.26191458339286566,0.20944157492788595
66.8302276286183,-120.74934684255338,4,0.0,0.9970674486803519,0.02941176470588236,1.0,0.43478260869565216,0.06563002354492786,0.04767584708520295,0.0,0.8333333333333334,0.0,0.10099173469941147,0.97,0.8959168126326245,0.0,0.9666666666666667,0.5,0.22901877220122496,0.2457444469465413,0.2624701216918576,0.16141918009770484
-27.03101069629932,-308.24066762496955,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.05557194387497855,0.04004222265953561,0.0,0.8333333333333334,0.0,0.1523881710278251,0.945,0.8804743813934994,0.0,0.7683333333333333,0.5,0.14079450053914422,0.21370854055316268,0.28662258056718115,0.19298865255441688
89.12473613132256,-275.978550927201,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04137331689998103,0.0260012614647952,0.0,0.8333333333333334,0.0,0.042622377213799356,0.6233333333333333,0.526131081311771,0.0,0.72,0.375,0.15371441476057743,0.20607679890045177,0.25843918304032615,0.10766717633501455
109.81885246743116,-426.5953940683972,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040475860924844786,0.025551048005577115,0.0,0.8333333333333334,0.0,0.03380210297559649,0.4916666666666667,0.4210284828542886,0.0,0.8166666666666667,0.25,0.1077094698100384,0.18048073207911824,0.2532519943481981,0.1546701769933504
163.88282798882796,-331.4173598166866,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.0409568311328774,0.0257922505586205,0.0,0.8333333333333334,0.0,0.06113596660851128,0.6883333333333334,0.6548788083198701,0.0,0.75,0.375,0.13279064806667346,0.19076918336422405,0.24874771866177464,0.1419193408424858
46.74340156467834,-127.33393005666645,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.0596619798178305,0.03955276388516421,0.0,0.8333333333333334,0.0,0.13513028277806882,0.9299999999999999,0.8436942632353417,0.0,0.9616666666666667,0.375,0.22451643358083548,0.2432757218224127,0.2620350100639899,0.13601330196995842
19.794413431693364,-225.2048618592501,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04847896477628266,0.03275786585244489,0.0,0.8333333333333334,0.0,0.3234420627821386,0.9516666666666667,0.8433132943038657,0.0,0.8049999999999999,0.25,0.17977571262940106,0.22266785566195993,0.2655599986945188,0.11700541700025757
236.25162901510492,-228.4280894985677,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.09198576618799481,0.07646000425280952,0.0,0.8333333333333334,0.0,0.023754999290249157,0.9666666666666667,0.9009308147035646,0.0,0.9016666666666666,0.375,0.17785597498448763,0.18963235412896107,0.20140873327343453,0.19016246696254369
73.5843607895304,-423.6122658254243,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040571918774273685,0.025599210876583123,0.0,0.8333333333333334,0.0,0.0257086727738558,0.5133333333333333,0.42255052566008167,0.0,0.8033333333333333,0.25,0.10834994321299973,0.18575178073846854,0.26315361826393735,0.15291140176137374
64.14995281614213,-199.36614170114964,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04472993320759289,0.028291731689632393,0.0,0.8333333333333334,0.0,0.09617797878307932,0.86,0.7245363845941395,0.0,0.84,0.375,0.19684869024683965,0.22956054739517837,0.2622724045435171,0.11917842651905441
6.644537015627094,-266.4898549218428,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.047831879367537966,0.03227789196804626,0.0,0.8333333333333334,0.0,0.13583801126353112,0.9333333333333333,0.8329995006609374,0.0,0.7616666666666667,0.25,0.15798526010235173,0.21362639374136644,0.2692675273803812,0.13616884597764123
114.41338411942036,-170.87024443227446,4,0.1,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.05431545873076571,0.03864491437054257,0.0,0.8333333333333334,0.0,0.26189504329425106,0.9933333333333333,0.9377562311155008,0.0,0.8833333333333333,0.5,0.20601832238355605,0.22921160797239562,0.2524048935612352,0.19959422810829774
142.81026551170183,-378.4531579984463,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04055122492423657,0.025588843154843444,0.0,0.8333333333333334,0.0,0.006190175510305762,0.5716666666666667,0.5449325486164165,0.0,0.765,0.25,0.11907606191802145,0.1843541446862577,0.24963222745449393,0.14529513284284057
155.99869149550435,-412.8313527932072,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04048348481841413,0.02555487332086176,0.0,0.8333333333333334,0.0,0.02931371976362096,0.5883333333333334,0.5326808829301257,0.0,0.8049999999999999,0.25,0.11072992902690411,0.1802873756164654,0.24984482220602672,0.1440103936396755
172.25531234986445,-329.8810795651316,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041064702026797684,0.025846344765433127,0.0,0.8333333333333334,0.0,0.0649759592883794,0.7283333333333333,0.6815967594978356,0.0,0.7466666666666666,0.375,0.1332926234131189,0.18766936370907583,0.24204610400503274,0.14563297316967438
189.67334180315595,-204.3844135308729,4,0.1,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.07182477538584087,0.05637615989910422,0.0,0.8333333333333334,0.0,0.28797079234445433,0.9866666666666667,0.9345172637270068,0.0,0.8966666666666667,0.375,0.19327716292941746,0.21128882792662484,0.22930049292383226,0.16829948730945032
252.08245253285952,-246.05427571230845,4,0.0,0.9706744868035191,0.0,0.6666666666666666,0.17391304347826086,0.0829640723866839,0.06748542190721069,0.0,0.8333333333333334,0.0,0.07185713370029845,0.955,0.8593668032519659,0.0,0.91,0.375,0.1680559403681589,0.18078406515142534,0.19351218993469177,0.18769847956008046
79.65878695609214,-65.43600987819684,4,0.5,0.9736070381231672,0.02941176470588236,1.0,0.391304347826087,0.3332710172248956,0.3113117221196079,0.0,0.8333333333333334,0.5,0.5115621192472527,0.9983333333333333,0.9773199713206574,0.0,0.9983333333333333,0.5,0.23124528063416716,0.24641163122230614,0.2615779818104451,0.3448162627912499
41.01031774558167,-145.26211262137514,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.054979544011979575,0.03680279210625753,0.0,0.8333333333333334,0.0,0.09269929529768661,0.9516666666666667,0.8790108953418482,0.0,0.9483333333333334,0.375,0.2148096715788232,0.23858961370060777,0.26236955582239235,0.12837211706079388
