X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
221.10872056226248,-377.628373295504,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011951685321061056,0.0007617829779025254,0.0,0.8333333333333334,0.0,0.056693114226675,0.41500000000000004,0.4401193056395152,0.0,0.4833333333333333,0.375,0.1685774170188386,0.17085904811249375,0.1731406792061489,0.06805756974699073
-33.30977643464625,-408.92223398207386,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012721449443848787,0.0008128540459932387,0.0,0.8333333333333334,0.0,0.03264714949110281,0.7083333333333333,0.6474556669748988,0.0,0.5349999999999999,0.25,0.12765892466659445,0.14221047656594077,0.15676202846528708,0.11768174471410164
87.14606486666298,-258.68421272916686,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012008483673725534,0.0007646237653767263,0.0,0.8333333333333334,0.0,0.012444336827756253,0.4633333333333334,0.46621136122754225,0.0,0.4083333333333333,0.25,0.15029288540218533,0.18860215672301858,0.22691142804385184,0.009115558481923913
-80.10935372809443,-329.7723950413496,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.022052926455853883,0.021585379132425087,0.0,0.8333333333333334,0.0,0.10986454755427366,0.98,0.864546720314219,0.010833333333333334,0.5683333333333334,0.25,0.1788118367656968,0.1849010838728787,0.1909903309800606,0.12839982749730927
62.73370269775073,-384.45794522009146,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011942181647849326,0.0007613077315408168,0.0,0.8333333333333334,0.0,0.07726224229098944,0.19833333333333336,0.3342528244581914,0.0,0.3766666666666667,0.25,0.1422199282120654,0.15402822418256967,0.16583652015307396,0.035674462456445455
96.38624212219806,-335.0111850583206,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011937445641264643,0.0007610708444125147,0.0,0.8333333333333334,0.0,0.004680207732184916,0.09999999999999998,0.1574868203458456,0.0,0.355,0.25,0.15376214594268134,0.17099034609245034,0.18821854624221931,0.010538099644681775
158.5095319352094,-521.1650623440499,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011924657363222568,0.0007604312431758742,0.0,0.8333333333333334,0.0,0.021030879212174725,0.05833333333333335,0.1100987530203269,0.0,0.6016666666666667,0.125,0.12579452259242513,0.14217200935831154,0.15854949612419794,0.05036650399469611
-33.3780191475842,-427.4370991089899,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001251986235442315,0.0007927044424770324,0.0,0.8333333333333334,0.0,0.07664577268668715,0.6799999999999999,0.6246371492892542,0.0,0.54,0.125,0.12766577721909422,0.13911926196194085,0.15057274670478746,0.12280515351556487
230.2607869382893,-335.3161130137738,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012073490425024147,0.0007678747506304484,0.0,0.8333333333333334,0.0,0.047136342794139696,0.5733333333333333,0.5374807055139628,0.0,0.47,0.375,0.17747992917821936,0.18276994557040205,0.18805996196258473,0.08196054425966026
-28.468443415552244,-407.9534315939808,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012568658013699663,0.0007975814744589083,0.0,0.8333333333333334,0.0,0.03194223887358527,0.69,0.6350711224595512,0.0,0.5183333333333333,0.25,0.12729803380249866,0.14219952077408216,0.15710100774566566,0.11460417420392921
48.09203035867691,-412.7602098254981,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011945951223443219,0.0007614962702345851,0.0,0.8333333333333334,0.0,0.029489102634808195,0.23833333333333329,0.3716390470187304,0.0,0.42500000000000004,0.125,0.1381008778704342,0.146767671802849,0.15543446573526376,0.05509661673244859
181.9562279734515,-384.0416743354633,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011932360699827838,0.0007608165062889527,0.0,0.8333333333333334,0.0,0.012726744224803022,0.15333333333333332,0.2685167782873279,0.0,0.45999999999999996,0.375,0.16157598323579986,0.16378839617565116,0.16600080911550247,0.04055848138626583
-6.351979988952962,-271.5520128291585,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0014014579270652527,0.0009419785771810907,0.0,0.8333333333333334,0.0,0.03691813253588028,0.8316666666666667,0.7499720386844426,0.0,0.42500000000000004,0.25,0.12794229972953103,0.17676110495701647,0.2255799101845019,0.04294181634534766
5.161885597230324,-395.9867711309736,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001209551433285383,0.0007689767718069285,0.0,0.8333333333333334,0.0,0.03449418752889355,0.5283333333333333,0.5463461509732579,0.0,0.46499999999999997,0.25,0.12928975031427922,0.1453560758950346,0.16142240147578998,0.08156498249582789
-43.695323116993976,-317.8374883766774,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001992561484004618,0.0015329500296811793,0.0,0.8333333333333334,0.0,0.08902423528784886,0.91,0.7982788510246638,0.0,0.4916666666666667,0.25,0.12941556088147171,0.163537443633595,0.19765932638571826,0.09230453156502127
19.67497035013922,-360.8381979924019,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001207750990170231,0.0007680762676555708,0.0,0.8333333333333334,0.0,0.04911606473251606,0.5466666666666666,0.5397599563642512,0.0,0.3833333333333333,0.25,0.1316731749328427,0.1537146462588882,0.17575611758493367,0.05305598331029804
259.7420884250656,-275.5517982050024,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0015478682327342286,0.001103739839663942,0.0,0.8333333333333334,0.0,0.09293015275964,0.865,0.7853246865375193,0.0,0.5116666666666667,0.375,0.16008237703726075,0.19273568213283493,0.2253889872284091,0.11456373761117722
251.1608297732007,-447.7289777251155,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011930142344048766,0.0007607055604571533,0.0,0.8333333333333334,0.0,0.059219298862857706,0.405,0.44541860481442386,0.0,0.5800000000000001,0.25,0.1443622631260772,0.1551585555573029,0.1659548479885286,0.10402255615585188
180.2919974760034,-385.9476758862287,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011931573745698199,0.0007607771487887494,0.0,0.8333333333333334,0.0,0.012566809652632127,0.1383333333333333,0.259440556213708,0.0,0.45833333333333337,0.375,0.16128031288618738,0.16326588198338732,0.16525145108058722,0.0362087971227536
71.25652865982187,-354.83683345793014,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001194420134465246,0.0007614087456345175,0.0,0.8333333333333334,0.0,0.024599354535198126,0.2316666666666667,0.3201669333858256,0.0,0.3583333333333333,0.25,0.144864288320438,0.16167597486523216,0.1784876614100263,0.02155147451660855
-13.072321552229011,-388.5151549107607,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012353928821656757,0.0007819015443761845,0.0,0.8333333333333334,0.0,0.019895613414194102,0.6533333333333333,0.6146784272032675,0.0,0.4916666666666667,0.25,0.1274311334919925,0.14584234213516475,0.164253550778337,0.09522321598404704
275.8223941216675,-280.125926188717,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0017200121858778061,0.0012758275403559338,0.0,0.8333333333333334,0.0,0.07244117722064725,0.8883333333333333,0.8018207747417088,0.0,0.5433333333333333,0.375,0.15036268229434882,0.18654402999892877,0.22272537770350875,0.12193638443130939
-20.492537788833417,-435.52603820094623,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012217259069314812,0.0007750659166088636,0.0,0.8333333333333334,0.0,0.023823386066637253,0.6033333333333333,0.5792896578776213,0.0,0.5383333333333333,0.125,0.12715941165688519,0.1375945995852899,0.14802978751369467,0.11940586115707963
-39.98140718994632,-270.23116396462234,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.003307144938319073,0.002846929729373171,0.0,0.8333333333333334,0.0,0.08198580722612447,0.9483333333333334,0.8395499755120482,0.0,0.48,0.25,0.12860423399599802,0.17713495078175373,0.22566566756750941,0.0821315941325218
78.93936435907565,-465.1396521144413,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011927317391636771,0.0007605642863667827,0.0,0.8333333333333334,0.0,0.05655461520206084,0.11499999999999999,0.2101990545127942,0.0,0.5216666666666667,0.125,0.13945185113200417,0.14342919557852318,0.1474065400250422,0.06747836670100682
203.9698724956399,-314.09382685603805,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012077075267423742,0.0007680540382296597,0.0,0.8333333333333334,0.0,0.056545601753743235,0.525,0.540672940635955,0.0,0.42333333333333334,0.375,0.16686849736685955,0.18336449198961868,0.19986048661237782,0.055169626777466285
75.76406733746515,-483.8447506256899,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011926947852618497,0.0007605458036697432,0.0,0.8333333333333334,0.0,0.03720048173965873,0.1233333333333333,0.21439679604166495,0.0,0.5483333333333333,0.125,0.1345557468410529,0.1404465591285584,0.1463373714160639,0.07764512071607721
90.47446861430268,-254.3850827391704,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012017946679721003,0.0007650970355850273,0.0,0.8333333333333334,0.0,0.03112527126323006,0.4683333333333334,0.4696147544141188,0.0,0.41000000000000003,0.25,0.15151522385304875,0.18956384016301936,0.22761245647298994,0.008808961823033368
12.54828542159673,-481.3331642207844,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011960023171579959,0.000762200088715026,0.0,0.8333333333333334,0.0,0.030453011772026084,0.3716666666666667,0.4368869962259192,0.0,0.5616666666666666,0.125,0.1304169692289368,0.13280445147452696,0.13519193372011712,0.11869591983575467
49.32601353479954,-405.9771925215424,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001194698306922648,0.0007615478786383023,0.0,0.8333333333333334,0.0,0.030095334891466763,0.23333333333333328,0.37270433002316283,0.0,0.4033333333333333,0.25,0.1384274142845711,0.14811240916407042,0.15779740404356973,0.05552278913087416
126.89667520404534,-235.58338557714671,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001223265876755919,0.0007787593173489982,0.0,0.8333333333333334,0.0,0.02257098794831336,0.5566666666666666,0.5361826754765406,0.0,0.44333333333333336,0.25,0.15781343598409592,0.19509683480664616,0.2323802336291964,0.014173919156572845
-21.25030607740437,-290.3564211176294,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0015314207555223724,0.0010719702697235545,0.0,0.8333333333333334,0.0,0.15124685150821282,0.87,0.7748408956780046,0.0,0.43500000000000005,0.25,0.12715164288831232,0.17118963721297636,0.21522763153764038,0.059766164349052686
182.7495540489528,-462.1954367160945,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925160651270472,0.0007604564138337655,0.0,0.8333333333333334,0.0,0.01358587308523762,0.13,0.2263332338095123,0.0,0.5266666666666666,0.25,0.1402571657712195,0.1509894105844835,0.16172165539774755,0.0406294590245041
-10.896715861715393,-437.85339545943816,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012109583537210922,0.0007696804526461931,0.0,0.8333333333333334,0.0,0.011762932701535611,0.5383333333333333,0.548878216312811,0.0,0.5283333333333333,0.125,0.12757144967292994,0.13744324041289724,0.1473150311528645,0.11522746970699127
231.3786312634816,-287.0092047277081,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001279963205358725,0.0008359220235664155,0.0,0.8333333333333334,0.0,0.008603080239920735,0.7283333333333333,0.6876352567035211,0.0,0.4633333333333334,0.375,0.1780652447462065,0.19784063513710115,0.21761602552799583,0.08027115464494983
-68.32532833294279,-275.05258033609607,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.05276521283425373,0.05228682884251429,0.0,0.8333333333333334,0.0,0.27827011071413565,0.9816666666666667,0.8968327314432977,0.012916666666666667,0.5283333333333333,0.25,0.14615545996484297,0.1857813357243211,0.22540721148379922,0.12396093508437966
41.877749130000296,-172.71775962027638,4,0.0,0.9616026711185309,0.0,0.7142857142857143,0.7142857142857143,0.0013158724415327505,0.0008425352166887556,0.0,0.8333333333333334,0.0,0.03272898697261606,0.8333333333333334,0.7156583321143766,0.0,0.6033333333333333,0.375,0.13651461218863176,0.21175919903431326,0.28700378587999475,0.02363371531073777
-6.784580081601817,-488.096825255998,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001199803241910935,0.0007641011474393,0.0,0.8333333333333334,0.0,0.025793587036048393,0.4633333333333334,0.48798324823364725,0.0,0.5916666666666667,0.125,0.12790271011287302,0.1306978507109989,0.1334929913091248,0.12960509765759376
-8.07169820566915,-446.9935457887225,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001206731204111855,0.0007675662151024332,0.0,0.8333333333333334,0.0,0.03723332010192859,0.5016666666666667,0.5308813527864682,0.0,0.5383333333333333,0.125,0.1277901311722074,0.13618396708468813,0.14457780299716888,0.11772582707606571
270.2808670501328,-331.97528839232643,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012438211975479563,0.00079979491296156,0.0,0.8333333333333334,0.0,0.00685462538209225,0.7616666666666667,0.6523699819712991,0.0,0.53,0.375,0.15354247757335365,0.17167814012632354,0.1898138026792934,0.11891138113340716
-10.460923657146097,-440.1317825093739,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012100021584628973,0.0007692022051191127,0.0,0.8333333333333334,0.0,0.011626174789905686,0.5283333333333333,0.5451437333007123,0.0,0.5316666666666667,0.125,0.12760255689204994,0.13711248595807826,0.14662241502410658,0.11689440355275105
98.70999888954894,-473.6747170141995,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925660421049367,0.0007604814118044589,0.0,0.8333333333333334,0.0,0.010506510768105048,0.06000000000000005,0.1209962068454139,0.0,0.5349999999999999,0.125,0.1371717351650797,0.14592212987164196,0.15467252457820424,0.05565052903097567
124.57350074503486,-455.1039942777177,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925190822358323,0.0007604579241443088,0.0,0.8333333333333334,0.0,0.03409951238680209,0.00666666666666671,0.024481420029694112,0.0,0.4966666666666667,0.125,0.14223802333473196,0.15006541401240575,0.15789280469007957,0.033318542662861494
254.68491972062776,-286.6539997476746,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013757506010735332,0.0009316793166359583,0.0,0.8333333333333334,0.0,0.07726477392466657,0.8066666666666666,0.7479347850378071,0.0,0.5033333333333334,0.375,0.16347827389880243,0.190675672163906,0.21787307042900955,0.10718316474416645
100.6747828215232,-312.22209063470586,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011945004233969714,0.0007614488737182623,0.0,0.8333333333333334,0.0,0.043877481015490605,0.19166666666666665,0.2523813229660603,0.0,0.3716666666666667,0.25,0.15545448605832457,0.17821817196932307,0.20098185788032158,0.01014274362323675
96.0460999549214,-334.18176616352724,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011937757056075249,0.0007610864197894474,0.0,0.8333333333333334,0.0,0.004671373999954875,0.09999999999999998,0.15921701826129797,0.0,0.3583333333333333,0.25,0.1536301894908541,0.17114080012877741,0.1886514107667007,0.013463091335505828
190.0711952098956,-175.4903214466403,4,0.0,0.989983305509182,0.0,0.8571428571428571,0.8571428571428571,0.007726508037994462,0.007280349256524432,0.0,0.8333333333333334,0.0,0.10573601948262934,0.9533333333333334,0.8794177080267438,0.0,0.5866666666666667,0.5,0.1632158020558621,0.22256921335249677,0.2819226246491314,0.0965470761167152
73.38856691270162,-321.7947290751121,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011955471058769929,0.0007619724008793294,0.0,0.8333333333333334,0.0,0.060199911438196474,0.30333333333333334,0.3497008885740597,0.0,0.3383333333333334,0.25,0.14555455614311347,0.1704727508403988,0.19539094553768413,0.014795296224352938
241.9013197905232,-279.7622633989946,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013533685982463073,0.000909303753385382,0.0,0.8333333333333334,0.0,0.10366666662118262,0.7766666666666666,0.7315527993895139,0.0,0.4766666666666667,0.375,0.17294244198216416,0.1979727579846115,0.22300307398705882,0.10080681967356298
230.04966816123917,-239.9829485305464,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.00184630379154882,0.0014020720574756673,0.0,0.8333333333333334,0.0,0.096923626698875,0.8716666666666667,0.8100153252853322,0.0,0.4633333333333334,0.375,0.17737081350248746,0.20418352985991609,0.23099624621734471,0.09124460065566287
67.7158163705815,-420.0460527588565,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011933053731546517,0.0007608511931390671,0.0,0.8333333333333334,0.0,0.023983543494910053,0.16166666666666663,0.2841839300471809,0.0,0.42666666666666664,0.125,0.14374348620853153,0.14836153803262372,0.15297958985671592,0.04917103168421266
