X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-63.46004787632415,-38.237040829456845,4,0.7,0.9868421052631579,0.75,0.8,0.41935483870967744,0.8848404920117952,0.7339612649608626,0.0,0.8333333333333334,0.5,0.7627277018445238,0.9983333333333333,0.9946260648457682,0.0004166666666666667,0.9983333333333333,0.75,0.31943682900134707,0.32130569637566464,0.3231745637499822,0.7821866476018989
108.78620041668545,-223.43760895222167,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17334306460329885,0.11504613683262027,0.0,0.8333333333333334,0.0,0.09094332003552974,0.9516666666666667,0.875380798768466,0.0,0.895,0.375,0.20479371860118403,0.25348970348147815,0.3021856883617723,0.25509604231282146
-53.942435836542224,-52.51433172673886,4,0.7,0.993421052631579,0.75,0.8,0.4838709677419355,0.84246447198485,0.7139844372473432,0.0,0.8333333333333334,1.0,0.7350737162300813,0.9983333333333333,0.9933679776132526,0.0004166666666666667,1.0,0.75,0.31446840415487365,0.3223127470895657,0.33015709002425775,0.7540109165570175
112.36428046352584,-47.27573745324676,4,0.6,1.0,0.4927007299270073,1.0,0.8387096774193549,0.7439047237571699,0.6634660631749526,0.0,0.8333333333333334,0.5,0.9053873343621304,0.9983333333333333,0.9980437991937967,0.0016666666666666668,1.0,0.625,0.29969320459453763,0.3084374031023224,0.3171816016101072,0.7548124042075577
13.298486320995082,-184.5672336664613,4,0.5,0.9802631578947368,0.5877192982456141,1.0,0.3548387096774194,0.2279112495283816,0.16519807586181917,0.0,0.8333333333333334,1.0,0.6360661140395394,0.9983333333333333,0.9912375136039141,0.00125,0.9983333333333333,0.75,0.2289628313904633,0.27593907466854894,0.3229153179466346,0.4499663151849922
-117.0933179648014,-69.21361642723483,4,0.9,1.0,0.9775910364145658,0.8,0.3870967741935484,0.9366020560271946,0.8401331484826431,0.0,0.8333333333333334,0.5,0.7110704112876866,0.9983333333333333,0.9891959672532066,0.0004166666666666667,1.0,0.75,0.27091462251760046,0.28995623863339076,0.30899785474918107,0.8620600963234628
180.57147130670236,-149.42207686846749,4,0.7,0.9736842105263158,0.4927007299270073,1.0,0.3225806451612903,0.4543233606985472,0.394047188961267,0.0,0.8333333333333334,1.0,0.5601808270786831,0.9983333333333333,0.9735567071267841,0.0016666666666666668,1.0,0.5,0.25041523218283973,0.25344252307227555,0.25646981396171137,0.54461672953469
212.83536791174916,-86.4454619398521,4,0.4,0.9605263157894737,0.4927007299270073,1.0,0.6129032258064516,0.8663917398966601,0.8066781053289478,0.0,0.8333333333333334,0.0,0.2871206146197698,0.9933333333333333,0.9694084861899872,0.0,0.9966666666666667,0.625,0.2324664336273008,0.2667001072588043,0.30093378089030776,0.5603914787537585
96.03370816414814,-40.187969024435134,4,0.7,1.0,0.4927007299270073,1.0,0.6129032258064516,0.7252955610063937,0.6339124995128282,0.0,0.8333333333333334,0.5,0.5074131887922037,0.9983333333333333,0.9751846911608216,0.0,1.0,0.625,0.3045483935451027,0.313139207767328,0.3217300219895533,0.6663896660656133
75.99277262475222,-353.8879497470965,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15133989100137013,0.09544066766074133,0.0,0.8333333333333334,0.0,0.04451908169556884,0.7416666666666667,0.6153281545826907,0.0,0.9216666666666666,0.25,0.1514852910563131,0.23074974293408249,0.3100141948118519,0.24498263212183624
136.46060364055714,-229.31799997246964,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17835941365162966,0.12130576055511233,0.0,0.8333333333333334,0.0,0.25167111749168347,0.9666666666666667,0.8989800966953789,0.0,0.87,0.375,0.20158228028264819,0.24086198785305465,0.2801416954234611,0.25499500451940915
-70.63353078510426,-198.0012131043639,4,0.5,0.9605263157894737,0.4193548387096774,0.8,0.41935483870967744,0.613748618511754,0.5520174331486967,0.0,0.8333333333333334,0.5,0.4798881317739233,0.9966666666666667,0.9815919639824878,0.0004166666666666667,0.9983333333333333,0.5,0.2199771045681334,0.26591528412322596,0.31185346367831857,0.5766623685247554
189.8178806636241,-54.40705449441931,4,0.3,0.9736842105263158,0.4927007299270073,1.0,0.7741935483870968,0.892639914071246,0.8304182730187737,0.0,0.8333333333333334,1.0,0.8459484577407261,0.9983333333333333,0.9950207546077049,0.0004166666666666667,1.0,0.625,0.2449868741898446,0.27930017234006144,0.3136134704902783,0.6945692223711262
-61.98234369658828,-186.8381864594122,4,0.5,0.9802631578947368,0.4193548387096774,0.8,0.5483870967741935,0.5805370500070652,0.5177834380632066,0.0,0.8333333333333334,0.5,0.6051446035372208,0.9983333333333333,0.9921035033723576,0.0004166666666666667,0.9983333333333333,0.625,0.22739149082531035,0.2742208688583752,0.32105024689144007,0.6164108394847106
126.88782774271708,-256.788103418455,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16424431059364342,0.10745439852831462,0.0,0.8333333333333334,0.0,0.16074624962696815,0.89,0.8333750266852074,0.0,0.8716666666666667,0.375,0.18784173676547336,0.23771291889292784,0.28758410102038234,0.2553167853441325
51.87816093330348,-361.1601789235352,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15309364671918868,0.09742473780825772,0.0,0.8333333333333334,0.0,0.028933743136182688,0.7883333333333333,0.6500791606285297,0.0,0.9333333333333333,0.5,0.14932588240967726,0.2344142852646524,0.31950268811962756,0.269569452452031
14.462988310129496,-17.543340003360925,4,1.0,1.0,0.906832298136646,1.0,0.4838709677419355,0.7149945165949577,0.4663249803970613,0.0,0.8333333333333334,1.0,0.8573315074923958,0.9983333333333333,0.9926468713069454,0.00125,1.0,1.0,0.3226996476823673,0.32427650344666975,0.3258533592109722,0.8005188517527855
170.76916143921315,-45.08028514422925,4,0.3,0.9868421052631579,0.4927007299270073,1.0,0.6774193548387096,0.8838016098628682,0.8186057557116329,0.0,0.8333333333333334,1.0,0.7530276706712034,0.9983333333333333,0.9910483727804169,0.00125,1.0,0.625,0.2564466835556949,0.2874623407951459,0.3184779980345969,0.7812080053144996
182.7279785643236,-255.4224903313172,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1832475524356607,0.12721004084239185,0.0,0.8333333333333334,0.0,0.18560222743667765,0.9366666666666666,0.8563457906124083,0.0,0.9183333333333333,0.375,0.18847975829139657,0.2188034874327199,0.24912721657404324,0.26732185519304585
163.24500725218203,-306.1088041539512,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15751529995918956,0.1018615387019684,0.0,0.8333333333333334,0.0,0.03814341033545765,0.8366666666666667,0.7527003919071826,0.0,0.9033333333333333,0.25,0.1674086071198196,0.21434588835099072,0.2612831695821618,0.2530765433312132
227.72729963544649,-100.1985336489911,4,0.5,0.9868421052631579,0.4927007299270073,1.0,0.5161290322580645,0.8623970916755302,0.8034252821533174,0.0,0.8333333333333334,0.3333333333333333,0.47384688496224736,0.9966666666666667,0.9789749602322073,0.0008333333333333334,0.9983333333333333,0.5,0.22504047701544563,0.2578091772427929,0.29057787747014013,0.6155851936676199
119.56101827034824,-295.983275594974,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15540678004031683,0.09897973485764971,0.0,0.8333333333333334,0.0,0.06377300266483243,0.8266666666666667,0.7672510010950369,0.0,0.8716666666666667,0.375,0.17122810538075792,0.23239571959085736,0.2935633338009568,0.23836679619303192
141.45234951246087,-99.42551112900928,4,0.5,0.9276315789473684,0.4927007299270073,1.0,0.41935483870967744,0.5697175177657638,0.504073273977224,0.0,0.8333333333333334,0.6666666666666666,0.5393382798572535,0.9983333333333333,0.9815126929071007,0.0004166666666666667,0.9966666666666667,0.5,0.27641662410520385,0.28376092054654756,0.2911052169878913,0.5507467212551644
80.3763499726719,-149.98552437309544,4,0.9,0.9736842105263158,0.4927007299270073,1.0,0.3225806451612903,0.22396369981635988,0.15757056101806682,0.0,0.8333333333333334,1.0,0.5784000560201736,0.9983333333333333,0.9624683978965851,0.0016666666666666668,1.0,0.5,0.25597530045315414,0.2823049942781689,0.3086346881031836,0.5014761966340217
61.00065726735906,-318.2185069099231,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1554348882659905,0.09912229622581159,0.0,0.8333333333333334,0.0,0.039722714342848464,0.7733333333333333,0.6862405967924294,0.0,0.89,0.375,0.16306097519695362,0.2392943745091849,0.31552777382141617,0.25377371192119935
-124.46913026563544,-202.7775212333667,4,0.7,1.0,0.9444444444444444,0.8,0.2903225806451613,0.8738820305160266,0.8146948345149116,0.0,0.8333333333333334,1.0,0.7367775098734297,0.9983333333333333,0.988832903602451,0.00125,1.0,0.5,0.216953323630245,0.24120856553293868,0.26546380743563236,0.7901839769980251
-62.82248502422561,-93.01571701159862,4,0.8,0.993421052631579,0.75,0.8,0.22580645161290322,0.8086229937238529,0.7227061615614174,0.0,0.8333333333333334,0.5,0.6379253645276823,0.9983333333333333,0.9945038480738473,0.0004166666666666667,0.9983333333333333,0.75,0.2957221802588524,0.30792645488191417,0.32013072950497595,0.7237087421758541
119.3374977625448,-207.78155863521107,4,0.1,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.18534275839141423,0.1270833856748088,0.0,0.8333333333333334,0.0,0.1806460317064985,0.9833333333333333,0.9428431248804674,0.0,0.9283333333333333,0.375,0.2138749916260571,0.2538123965244119,0.29374980142276663,0.2608521915402905
109.65489789172682,-252.5661250463721,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16331430573794892,0.10582445030362164,0.0,0.8333333333333334,0.0,0.045240273678597176,0.885,0.8168675463538131,0.0,0.865,0.375,0.1898285937305373,0.2459425007843494,0.3020564078381615,0.24757975259092446
186.10036405120917,-111.09021361879334,4,0.4,0.993421052631579,0.4927007299270073,1.0,0.5806451612903226,0.7008232110073793,0.6393332263350074,0.0,0.8333333333333334,1.0,0.6240658367986822,0.9983333333333333,0.9808863941790897,0.0,1.0,0.5,0.24714004582727384,0.2654585630735461,0.2837770803198184,0.6468502301069181
-83.8631940671595,-283.5949770683536,4,0.3,0.993421052631579,0.4193548387096774,0.8,0.3548387096774194,0.4784235589898288,0.4198397958099418,0.0,0.8333333333333334,0.0,0.4101642155846752,0.995,0.9792125654975863,0.0,0.9833333333333333,0.5,0.17614814807942353,0.2375052435883667,0.29886233909730986,0.3891660932385851
64.0917219514654,-243.7559090059661,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16663954351398658,0.1072538775017291,0.0,0.8333333333333334,0.0,0.09312560694977867,0.92,0.8209993050866933,0.0,0.89,0.375,0.19411527712824023,0.2542020156012451,0.31428875407425005,0.24562052599741158
-96.13869235843782,-210.49308861057384,4,0.6,0.9736842105263158,0.4193548387096774,0.8,0.4838709677419355,0.7509878635890375,0.6907836655844315,0.0,0.8333333333333334,0.0,0.31570232151450794,0.9966666666666667,0.9754002823716896,0.0,0.9966666666666667,0.5,0.2122438501717622,0.2500359092951728,0.2878279684185834,0.6235463492724305
225.13780097087263,-180.18066008211116,4,0.6,1.0,0.4927007299270073,1.0,0.3225806451612903,0.48356733974197996,0.4243687867780936,0.0,0.8333333333333334,1.0,0.6777750621254703,0.9983333333333333,0.990054756562226,0.0008333333333333334,1.0,0.5,0.226296715789201,0.22917925826096822,0.23206180073273544,0.5835435689452422
-23.14441034089024,-339.76623604765746,4,0.0,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.18766492027350645,0.13175750990536828,0.0,0.8333333333333334,0.0,0.10915902709723446,0.94,0.8450566777918722,0.0,0.9416666666666667,0.5,0.15586394028961176,0.24525632026062189,0.334648700231632,0.30344078692513754
106.7440199862272,-120.09474334703538,4,0.4,0.993421052631579,0.4927007299270073,1.0,0.7096774193548387,0.33131546145074875,0.2648737346144673,0.0,0.8333333333333334,0.0,0.13198690414041492,0.995,0.9641675763776447,0.0,0.9966666666666667,0.5,0.2789798170369785,0.2907427011023171,0.3025055851676557,0.387429880258258
113.97256010109228,20.7507410946626,4,0.8,0.9802631578947368,0.9400544959128065,1.0,0.5483870967741935,0.919113464856167,0.7999202570987669,0.0,0.8333333333333334,1.0,0.773632537618385,0.9983333333333333,0.9920875595073324,0.0008333333333333334,1.0,0.75,0.2885616520906445,0.2934310135586514,0.2983003750266584,0.8807817543918136
124.03022695915948,-299.3270998577098,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15513779379116155,0.09885779755710794,0.0,0.8333333333333334,0.0,0.06559672085005896,0.8333333333333334,0.7646356963252168,0.0,0.875,0.25,0.1699474076486865,0.22991662649063568,0.2898858453325849,0.24322268990171425
227.6195230914475,-165.24809136071622,4,0.6,0.9736842105263158,0.4927007299270073,1.0,0.22580645161290322,0.5838578134441306,0.524229787185205,0.0,0.8333333333333334,0.5,0.4635843912350771,0.9966666666666667,0.9875053848497282,0.0025,1.0,0.5,0.22509247807333493,0.23418988655291115,0.24328729503248736,0.5610453591303135
90.33649505084288,-134.8118621334088,4,0.6,0.9868421052631579,0.4927007299270073,1.0,0.5161290322580645,0.2586711562379843,0.19207219315736385,0.0,0.8333333333333334,0.5,0.4709476873255355,0.9966666666666667,0.9794267216406982,0.00125,0.9983333333333333,0.5,0.27001747629695677,0.2879507042077053,0.30588393211845377,0.5093798366221772
167.47314422548027,-77.80670413389751,4,0.7,0.993421052631579,0.4927007299270073,1.0,0.7096774193548387,0.7862202218075952,0.7224349227379933,0.0,0.8333333333333334,1.0,0.5664554353145853,0.9983333333333333,0.9939790453175071,0.0008333333333333334,1.0,0.625,0.2585424796347765,0.2831937031627434,0.30784492669071034,0.684554226890904
65.79148576273563,-318.93543938310813,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1547951781166178,0.09843666395245465,0.0,0.8333333333333334,0.0,0.03820510391364784,0.765,0.6774480436044348,0.0,0.8883333333333333,0.25,0.1628107280688595,0.23822050866474662,0.31363028926063374,0.24667239504741034
154.38416039601088,-118.0943795518921,4,0.4,0.9802631578947368,0.4927007299270073,1.0,0.6774193548387096,0.5166631361733309,0.4536506673546597,0.0,0.8333333333333334,0.0,0.37341492202799553,0.995,0.9720066110493707,0.0,0.9966666666666667,0.5,0.2672255725687212,0.2736051750059008,0.2799847774430804,0.4745827289885417
171.9286175845545,-106.81005036118584,4,0.6,0.9276315789473684,0.4927007299270073,1.0,0.41935483870967744,0.6639855060923576,0.601449859837001,0.0,0.8333333333333334,0.0,0.0924668497819292,0.995,0.973333041167835,0.0,0.9966666666666667,0.5,0.2557177204927773,0.2710154808969314,0.28631324130108543,0.565648569137822
166.55519163478104,-257.4441101863701,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17443325818755395,0.11833979265822686,0.0,0.8333333333333334,0.0,0.13827906567743076,0.8983333333333333,0.8309181806024672,0.0,0.9033333333333333,0.375,0.1875368029299904,0.22333463049011232,0.25913245805023427,0.2661760534889208
98.87298330999242,-302.9400525320207,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15430081777432803,0.09731958900861626,0.0,0.8333333333333334,0.0,0.008727397597884545,0.7933333333333333,0.7244188087303967,0.0,0.8716666666666667,0.25,0.16858524317384577,0.236266265452428,0.3039472877310102,0.23541144580055207
82.63610052271184,-189.3970693228848,4,0.3,0.993421052631579,0.028735632183908066,0.6,0.25806451612903225,0.18702159690479125,0.1247426685273213,0.0,0.8333333333333334,0.3333333333333333,0.44949710956899536,0.9966666666666667,0.9530119468165938,0.0004166666666666667,0.9616666666666667,0.5,0.22564712926652142,0.26680557069710886,0.30796401212769636,0.31719044979475963
-25.053280895550834,-269.1954526364423,4,0.3,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.232670717843526,0.1755088581653203,0.0,0.8333333333333334,0.0,0.39260987380787493,0.995,0.9760857897449687,0.0,0.9616666666666667,0.625,0.18223961918826853,0.2588987016976019,0.33555778420693516,0.3201093578235952
11.82789180690122,-78.63847704787622,4,0.4,0.9605263157894737,0.5877192982456141,1.0,0.4838709677419355,0.43552139783761623,0.31813197289989315,0.0,0.8333333333333334,0.0,0.4483860501643291,0.995,0.9721350103245764,0.0,1.0,0.875,0.3077881957053409,0.3154944504048714,0.3232007051044019,0.4450590432862096
211.79189189344115,-268.001633403312,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.19172008620589664,0.13582279266524394,0.0,0.8333333333333334,0.0,0.09964842280323682,0.9616666666666667,0.8574429018799763,0.0,0.955,0.375,0.18276387411992476,0.20788474791885186,0.23300562171777894,0.275276319927808
-7.032968676923311,26.774917776266875,4,0.9,1.0,0.75,0.8,0.45161290322580644,0.8856737727419348,0.6031204375072718,0.0,0.8333333333333334,1.0,0.7560073785296921,0.9983333333333333,0.9949321678563893,0.0,1.0,1.0,0.27947187986904803,0.3038401089876297,0.3282083381062114,0.9234014912404227
35.05945709989511,-53.60299128822594,4,0.5,0.9802631578947368,0.5877192982456141,1.0,0.6129032258064516,0.5017206492700241,0.3553115590046374,0.0,0.8333333333333334,0.0,0.27508246974761996,0.995,0.9720020141605784,0.0,0.9966666666666667,0.875,0.3139687933886027,0.3171524229230315,0.3203360524574602,0.5592107631382899
115.80958731595835,-216.48357975952305,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17858634729456713,0.12044185394287454,0.0,0.8333333333333334,0.0,0.21389005579514897,0.9766666666666667,0.9118947605595332,0.0,0.8966666666666667,0.375,0.20872857206689682,0.25272718692802665,0.29672580178915653,0.2550100210308881
13.07502805956142,-246.66927328597208,4,0.2,0.9473684210526316,0.028735632183908066,0.6,0.16129032258064516,0.1898270304862948,0.13206827850533337,0.0,0.8333333333333334,0.0,0.21846740449619995,0.9916666666666667,0.9622554182046971,0.0,0.92,0.625,0.1926761582428839,0.25781695088895484,0.3229577435350258,0.29428149309303264
162.1201416632919,-245.94540318810888,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17915421746053306,0.12285068525552167,0.0,0.8333333333333334,0.0,0.17238138298698547,0.92,0.8517685887108342,0.0,0.9016666666666666,0.375,0.19303170226998562,0.22752706008239737,0.2620224178948091,0.2662291303997252
