X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
163.62169470515542,-87.3395726135471,3,0.8,1.0,0.8005974607916355,1.0,0.5192307692307693,0.7890998019061534,0.4951280214253361,0.0,0.8333333333333334,1.0,0.7692327969860012,0.9983333333333333,0.9925916523458008,0.00125,1.0,1.0,0.2820228076120862,0.30457419227633886,0.32712557694059147,0.7970288461176315
-125.78093261743764,-5.792266256347677,3,0.9,1.0,0.8005974607916355,1.0,0.5384615384615384,0.8027255815463973,0.5038902507512885,0.0,0.8333333333333334,0.5,0.8661745423427638,0.9983333333333333,0.9972506047736958,0.0004166666666666667,1.0,1.0,0.3034435344946983,0.34878555036986125,0.3941275662450242,0.7988265700447567
-148.02317250547046,60.32713015015074,3,0.6,0.5714285714285714,0.8,1.0,0.4423076923076923,0.8075567319200823,0.5083987869429528,0.0,0.8333333333333334,0.5,0.37135751850829213,0.9966666666666667,0.9933083394524936,0.0004166666666666667,0.9983333333333333,1.0,0.2909492866755845,0.318840332528366,0.34673137838114754,0.8061236799551255
-14.05143781638616,98.78130501875032,3,0.9,1.0,0.8005974607916355,1.0,0.36538461538461536,0.8087436728316932,0.5092110553285459,0.0,0.8333333333333334,1.0,0.6086322858113151,0.9983333333333333,0.9803472657741689,0.0,1.0,1.0,0.3195779953423175,0.35324215538148934,0.3869063154206612,0.8023135507887825
-15.103247458931326,-23.412345802054624,3,0.9,0.7142857142857143,0.8005974607916355,1.0,0.4230769230769231,0.8002532757783354,0.5012964810090494,0.0,0.8333333333333334,1.0,0.615634984600693,0.9983333333333333,0.983103954346919,0.0004166666666666667,1.0,1.0,0.3774240988206118,0.38166558416507324,0.38590706950953474,0.8001424795082369
-115.1658467299889,-53.87958028321814,3,0.7,1.0,0.8005974607916355,1.0,0.8846153846153846,0.7984207874590605,0.5012428903755263,0.0,0.8333333333333334,1.0,0.8487916580216547,0.9983333333333333,0.997763833871303,0.0004166666666666667,1.0,1.0,0.3097926000661465,0.33072357731766927,0.35165455456919203,0.8027093777493495
32.543603141416376,142.82987599555494,3,0.7,0.5714285714285714,0.8005974607916355,1.0,0.4423076923076923,0.8099062558534245,0.5111396165477605,0.0,0.8333333333333334,1.0,0.51809123078851,0.9983333333333333,0.9769085827016404,0.0,1.0,1.0,0.29327022583069856,0.3310125941869826,0.3687549625432666,0.7987457707725484
-34.201507847828324,-131.19505673387604,3,0.9,1.0,0.8005974607916355,1.0,0.75,0.7895249561637464,0.49830471577902824,0.0,0.8333333333333334,1.0,0.8687640811066317,0.9983333333333333,0.9957354721757466,0.0004166666666666667,1.0,1.0,0.2997238575266976,0.33417231748850607,0.36862077745031446,0.8009327133376144
-121.1180278725721,-154.30812641275003,3,0.8,0.5714285714285714,0.8005974607916355,1.0,0.25,0.7873790905717162,0.49593828115706756,0.0,0.8333333333333334,0.6666666666666666,0.5001764865342491,0.9983333333333333,0.9925690414264682,0.0008333333333333334,1.0,1.0,0.2870516100465858,0.29662588266557866,0.30620015528457156,0.799708910136662
-134.3594929773362,101.0994243342378,3,0.9,0.8571428571428572,0.7931034482758621,1.0,0.15384615384615385,0.8098921692084385,0.5096010383784044,0.0,0.8333333333333334,1.0,0.5094749572995318,0.9983333333333333,0.987895747051526,0.0,1.0,1.0,0.2984995984221082,0.3082879992509996,0.31807640007989096,0.8051169679312862
199.49021862086985,5.517671575343448,3,0.7,1.0,0.8005974607916355,1.0,0.1346153846153846,0.7963379626662093,0.5032721846146064,0.0,0.8333333333333334,1.0,0.6936427884067398,0.9983333333333333,0.9920977628945026,0.0008333333333333334,1.0,0.5,0.2649690891144864,0.3297388039773237,0.394508518840161,0.7909995888715718
-102.57676783524612,35.78282147948781,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.4807692307692308,0.8058047267338768,0.5047142648155809,0.0,0.8333333333333334,0.5,0.38897105509639185,0.9966666666666667,0.9934730762469665,0.0004166666666666667,1.0,1.0,0.3176755152058858,0.34214458132043224,0.3666136474349787,0.8013915541305638
177.52865471848287,6.760764611459087,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.5192307692307693,0.7973407892376679,0.5023948124469979,0.0,0.8333333333333334,0.5,0.4893938600803043,0.9966666666666667,0.9840686270299136,0.0,1.0,1.0,0.27515651120011225,0.3342179756921699,0.3932794401842275,0.8010467260098482
132.8244009199982,67.67582450261054,3,0.6,1.0,0.8005974607916355,1.0,0.3076923076923077,0.8033053718138825,0.5044369068076139,0.0,0.8333333333333334,1.0,0.5900969113783754,0.9983333333333333,0.987301912567623,0.0,1.0,1.0,0.2985194732153364,0.31985540447764693,0.3411913357399575,0.7972060813327616
-141.796494340037,66.06185261416636,3,0.7,1.0,0.7758620689655172,1.0,0.19230769230769232,0.807913089677169,0.5083346041491937,0.0,0.8333333333333334,0.6666666666666666,0.3953369026482475,0.9966666666666667,0.9907707410671245,0.0008333333333333334,1.0,1.0,0.294342116595919,0.3183674850110553,0.3423928534261916,0.801790434250133
172.8505665945151,97.75893639789768,3,0.8,1.0,0.8005974607916355,1.0,0.40384615384615385,0.8035738817704823,0.5072382795412431,0.0,0.8333333333333334,1.0,0.8467641244723222,0.9983333333333333,0.9937506318540725,0.0004166666666666667,1.0,1.0,0.2774286019038693,0.29883668306955746,0.3202447642352456,0.8006328349724073
-25.969235071105665,159.6404924192679,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.34615384615384615,0.8115830220439428,0.5124853542342519,0.0,0.8333333333333334,1.0,0.7033048770914828,0.9983333333333333,0.9947504668151117,0.0008333333333333334,1.0,1.0,0.28433735534606847,0.33010785571778406,0.37587835608949965,0.801005728817488
-106.09302151233656,-157.15262161306637,3,0.9,1.0,0.8005974607916355,1.0,0.40384615384615385,0.786984624610356,0.49628451647622107,0.0,0.8333333333333334,1.0,0.7986941727828358,0.9983333333333333,0.9916656889679081,0.0004166666666666667,1.0,1.0,0.2855657262408146,0.30049968586027154,0.3154336454797284,0.7968056440422484
-61.34118494487304,158.95681306043085,3,0.6,1.0,0.8005974607916355,1.0,0.3076923076923077,0.8119904470671513,0.512074864452958,0.0,0.8333333333333334,1.0,0.7928213727745707,0.9983333333333333,0.9958261891257626,0.0004166666666666667,1.0,1.0,0.28469002143364,0.31562536511715755,0.34656070880067513,0.8014995035953765
71.37459431527927,-1.0545877485088315,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.5961538461538461,0.800280907969845,0.500989658725737,0.0,0.8333333333333334,1.0,0.7571525281397281,0.9983333333333333,0.9873283555076412,0.0004166666666666667,1.0,1.0,0.33796447417729236,0.3683153551305097,0.39866623608372714,0.801511584552288
144.66211902751024,-83.96320462775921,3,0.5,0.2857142857142857,0.8005974607916355,1.0,0.4807692307692308,0.7901919186752328,0.4961489010393756,0.0,0.8333333333333334,0.0,0.07522003159699053,0.995,0.9841336300711228,0.0,0.9983333333333333,1.0,0.29195524251651844,0.3106998202246788,0.3294443979328391,0.7997944940691547
-119.6646839909924,-71.0843650372936,3,0.7,1.0,0.8005974607916355,1.0,0.3269230769230769,0.7967446450000476,0.5003901179323255,0.0,0.8333333333333334,0.5,0.5012360684003079,0.9983333333333333,0.9865058561389871,0.0,0.9983333333333333,1.0,0.30706961208551853,0.32283459792090446,0.3385995837562904,0.8046784095536887
187.58857385599637,-39.52779627005662,3,1.0,1.0,0.8005974607916355,1.0,0.4807692307692308,0.792920197056559,0.49954292074533646,0.0,0.8333333333333334,1.0,0.8592212785139353,0.9983333333333333,0.9938605034636426,0.0008333333333333334,1.0,1.0,0.27039441545868326,0.316867437302932,0.36334045914718066,0.8004668762983347
121.33653590017502,-132.47951895807796,3,0.9,1.0,0.8005974607916355,1.0,0.5576923076923077,0.7855823308762612,0.4956723056377255,0.0,0.8333333333333334,0.5,0.6254931364873535,0.9983333333333333,0.9922235829736706,0.0004166666666666667,1.0,1.0,0.29899033151980114,0.3020842770430062,0.30517822256621124,0.8006141027757435
-27.07490400905383,58.58615089924862,3,0.9,1.0,0.8005974607916355,1.0,0.38461538461538464,0.806606810877094,0.5067286751137791,0.0,0.8333333333333334,1.0,0.8913184312107785,0.9983333333333333,0.996796652301347,0.0004166666666666667,1.0,1.0,0.3480703333221782,0.36147867987171933,0.3748870264212605,0.8011636160476476
-0.1856700731203767,-73.18873733551008,3,1.0,1.0,0.8005974607916355,1.0,0.8846153846153846,0.7953248539322391,0.5000299505852384,0.0,0.8333333333333334,1.0,0.7545275061642855,0.9983333333333333,0.9888464344924268,0.0,1.0,1.0,0.33706902344761797,0.3681377481989534,0.39920647295028877,0.7994301267619459
34.43810379594634,39.98070883418463,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.5384615384615384,0.8042617062567903,0.5049601770930263,0.0,0.8333333333333334,0.0,0.4110540876570249,0.9966666666666667,0.9768375989144226,0.0,1.0,1.0,0.363053041323165,0.3650880882412809,0.3671231351593969,0.7986256927011559
-56.14760995908838,-128.75263448049043,3,0.8,1.0,0.8005974607916355,1.0,0.5961538461538461,0.7900699849014827,0.498179740120458,0.0,0.8333333333333334,0.5,0.6163440572900436,0.9983333333333333,0.9958673067403048,0.0004166666666666667,1.0,1.0,0.30112864307451137,0.325852101112769,0.35057555915102667,0.8018118981990973
-56.75153276013196,3.1833783422318627,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.6153846153846154,0.8030111380626899,0.5026476653952991,0.0,0.8333333333333334,1.0,0.8805510240697322,0.9983333333333333,0.9951543888060512,0.0004166666666666667,1.0,1.0,0.3501039282503698,0.3734706526144879,0.39683737697860605,0.7996356485433922
169.18865226549613,17.95364608019206,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.5576923076923077,0.7985437116872466,0.5027857560352929,0.0,0.8333333333333334,1.0,0.5959283077965298,0.9983333333333333,0.9859925750762163,0.0004166666666666667,1.0,1.0,0.2792335023157544,0.33089088765453256,0.3825482729933108,0.7978447457837036
-22.541962906867965,146.92243928795455,3,0.8,1.0,0.8005974607916355,1.0,0.46153846153846156,0.8110641959741152,0.5118526428415339,0.0,0.8333333333333334,0.5,0.4884731553389683,0.9966666666666667,0.9923854486970761,0.0,1.0,1.0,0.2910442102427478,0.3350145040835506,0.3789847979243534,0.8018142425609274
175.71506385755077,-50.59265792249449,3,0.9,1.0,0.8005974607916355,1.0,0.5384615384615384,0.7923565661141797,0.49820748629835776,0.0,0.8333333333333334,0.5,0.5675051135387269,0.9983333333333333,0.9920234054557857,0.0004166666666666667,0.9983333333333333,1.0,0.2760329189435461,0.3151484898505722,0.3542640607575983,0.7981994514328382
-42.52151442596491,96.86977009250673,3,0.8,0.5714285714285714,0.8005974607916355,1.0,0.3269230769230769,0.8090424911025897,0.5089772081522626,0.0,0.8333333333333334,0.5,0.1894899926453738,0.9966666666666667,0.9844293375517598,0.0,0.9983333333333333,1.0,0.32082692754603914,0.3411960516547722,0.3615651757635053,0.8025990554118261
60.1618971219574,130.94341335528352,3,0.8,0.5714285714285714,0.8005974607916355,1.0,0.46153846153846156,0.8087711311666392,0.5097915556559357,0.0,0.8333333333333334,1.0,0.6373152928661026,0.9983333333333333,0.9846420436898333,0.0,1.0,1.0,0.2999329386303164,0.32312364757628775,0.3463143565222591,0.8014744492620423
26.220672324180395,63.33769635288083,3,0.8,1.0,0.8005974607916355,1.0,0.36538461538461536,0.8059735675008687,0.5066536717000791,0.0,0.8333333333333334,0.6666666666666666,0.7723761773795472,0.9983333333333333,0.9930897108511717,0.0008333333333333334,1.0,1.0,0.3444401567985852,0.3593739797678469,0.3743078027371087,0.8022050451148919
-186.50531208831345,24.49834012442521,3,0.7,0.8571428571428572,0.8,1.0,0.17307692307692307,0.8050257398220249,0.5088852170151243,0.0,0.8333333333333334,1.0,0.6634824139548532,0.9983333333333333,0.9895760778270009,0.0004166666666666667,1.0,1.0,0.27160099123805886,0.3240708124044088,0.37654063357075884,0.8031860681152155
46.00074910627349,-69.8865478704966,3,0.6,0.5714285714285714,0.8005974607916355,1.0,0.9423076923076923,0.7946870242974564,0.4996399486085219,0.0,0.8333333333333334,0.5,0.42591689536892363,0.9966666666666667,0.9896471006589458,0.0004166666666666667,0.9966666666666667,1.0,0.3394770090646917,0.34847274969900655,0.35746849033332145,0.7972702232446133
3.2157523789818896,-63.90734692234745,3,0.7,0.8571428571428572,0.8005974607916355,1.0,0.9038461538461539,0.7961888379601059,0.5002621869513448,0.0,0.8333333333333334,1.0,0.624742492684668,0.9983333333333333,0.9774466469853146,0.0,1.0,1.0,0.34392579605984946,0.36996479679606686,0.3960037975322843,0.8009904605138798
-54.91462877311196,-120.2433526155283,4,0.7,0.8571428571428572,0.7957430918595967,1.0,0.7115384615384616,0.7941277166415415,0.5015440180557371,0.0,0.8333333333333334,1.0,0.6896224417786347,0.9983333333333333,0.9885089421391513,0.0008333333333333334,1.0,1.0,0.3062656118754634,0.3292878655416174,0.3523101192077714,0.8025698163939804
27.577417120324263,87.11234931081854,4,0.8,0.7142857142857143,0.7957430918595967,1.0,0.38461538461538464,0.8009124607517702,0.5048856544207281,0.0,0.8333333333333334,1.0,0.7845370007822685,0.9983333333333333,0.9944642674936137,0.0004166666666666667,1.0,1.0,0.3271882893028838,0.3494020596075603,0.3716158299122368,0.800999482368444
-32.05721060450772,28.54700075920205,4,1.0,1.0,0.7957430918595967,1.0,0.7307692307692307,0.7999387088977717,0.5023564899182189,0.0,0.8333333333333334,1.0,0.8117004973073922,0.9983333333333333,0.9903458476193077,0.0008333333333333334,1.0,1.0,0.37150837254629093,0.3721056290635073,0.37270288558072373,0.8003459105294062
82.33286471267142,108.28902145422768,4,1.0,1.0,0.7957430918595967,1.0,0.6346153846153846,0.80214310858103,0.5052324373016944,0.0,0.8333333333333334,1.0,0.8158739329350372,0.9983333333333333,0.9936764183119486,0.0008333333333333334,1.0,1.0,0.31335158055268203,0.32102375436359065,0.3286959281744993,0.8019082458416376
-170.70416325870522,-58.746085715330665,4,0.9,1.0,0.851063829787234,1.0,0.3269230769230769,0.8044202834185615,0.5059835487243908,0.0,0.8333333333333334,1.0,0.6212729172888374,0.9983333333333333,0.9932615897813687,0.0004166666666666667,1.0,1.0,0.2792169280024388,0.31362972033527453,0.34804251266811026,0.8063612627039527
-22.103865233587918,-169.40690329944627,4,1.0,1.0,0.7957430918595967,1.0,0.5769230769230769,0.7904760805925075,0.5029034899962634,0.0,0.8333333333333334,1.0,0.936927073062297,0.9983333333333333,0.9975343242751248,0.0004166666666666667,1.0,1.0,0.2794498471440037,0.3299939951514354,0.3805381431588671,0.8052729390565619
-78.13756039547054,101.18573200078264,4,0.7,0.7142857142857143,0.7957430918595967,1.0,0.36538461538461536,0.8036076836170162,0.5056049001685721,0.0,0.8333333333333334,1.0,0.5206599767282778,0.9983333333333333,0.9814553994187939,0.0,1.0,1.0,0.31786050347412936,0.32629802471423053,0.3347355459543317,0.8020077307117994
79.82833093725617,131.96796753938403,4,0.9,0.7142857142857143,0.7957430918595967,1.0,0.4423076923076923,0.802529613838743,0.5062590370220051,0.0,0.8333333333333334,1.0,0.6953154000864211,0.9983333333333333,0.9922768645862782,0.0008333333333333334,1.0,1.0,0.2992032810238786,0.3148224322892067,0.33044158355453473,0.7939602810774062
19.429519873699377,130.6612207019597,4,0.8,1.0,0.7957430918595967,1.0,0.5,0.8018246730043652,0.506802543793514,0.0,0.8333333333333334,1.0,0.7002175468587793,0.9983333333333333,0.9895140768356316,0.0004166666666666667,1.0,1.0,0.29995067649697416,0.3394651258986601,0.3789795753003461,0.8052071383128165
63.16050391636952,-138.46080722225108,4,0.4,0.1428571428571429,0.7957430918595967,1.0,0.6346153846153846,0.7921449231956587,0.5027258525704472,0.0,0.8333333333333334,0.0,0.28246065461876746,0.9933333333333333,0.9850476969700415,0.0,0.9966666666666667,1.0,0.29574948166348697,0.31914906149713645,0.34254864133078594,0.8063654803995886
-15.921735273838358,142.9919862146539,4,1.0,1.0,0.7957430918595967,1.0,0.4807692307692308,0.8023888285182469,0.5074438222144565,0.0,0.8333333333333334,1.0,0.8536053457878108,0.9983333333333333,0.9922853043860543,0.0008333333333333334,1.0,1.0,0.29304328478385544,0.3397071450174786,0.3863710052511018,0.8093927929095202
25.51350855994154,-163.05742818396268,4,0.7,1.0,0.7957430918595967,1.0,0.5,0.7904078276188286,0.5029066600969991,0.0,0.8333333333333334,1.0,0.6070089095111456,0.9983333333333333,0.9815937727718602,0.0,1.0,1.0,0.2826460018937998,0.3280499568176603,0.3734539117415208,0.7990865680512388
-69.5926050024186,124.35925003915992,4,0.9,1.0,0.7957430918595967,1.0,0.46153846153846156,0.8036983229938072,0.5066234135906516,0.0,0.8333333333333334,1.0,0.632094150955389,0.9983333333333333,0.9853160257765042,0.0008333333333333334,1.0,1.0,0.30360816313183026,0.322301317110397,0.3409944710889638,0.7992679656648496
72.83914112741849,179.77457953371038,4,0.7,0.7142857142857143,0.7957430918595967,1.0,0.15384615384615385,0.8030103863653395,0.5082160072045491,0.0,0.8333333333333334,1.0,0.6491021773303149,0.9983333333333333,0.9906979916157573,0.0004166666666666667,1.0,1.0,0.274207069869394,0.3048098253179332,0.3354125807664724,0.7980909970244897
-18.592413040649102,-129.52007350443154,4,0.7,0.7142857142857143,0.7957430918595967,1.0,0.6538461538461539,0.7926669354974498,0.5015853927996584,0.0,0.8333333333333334,0.0,0.49219250400011805,0.9966666666666667,0.9811849055379376,0.0,1.0,1.0,0.3008187787128021,0.34232409803375813,0.38382941735471415,0.7989170886424216
-24.740781041868363,4.95437937856637,4,0.7,0.5714285714285714,0.7957430918595967,1.0,0.5769230769230769,0.7989438040140748,0.5011652179392436,0.0,0.8333333333333334,0.5,0.46429390903864387,0.9966666666666667,0.987572415117009,0.0004166666666666667,0.9983333333333333,1.0,0.3781034404640562,0.38646615297476244,0.3948288654854687,0.8010131938371682
95.364901016343,18.98623371030918,4,0.8,1.0,0.7957430918595967,1.0,0.46153846153846156,0.8000533862758277,0.5008796629068609,0.0,0.8333333333333334,1.0,0.755110417181949,0.9983333333333333,0.9926083405770283,0.00125,1.0,1.0,0.3199023314599503,0.350632911037955,0.38136349061595975,0.801857014596741
137.04870462322086,-35.24098303628036,4,0.6,0.5714285714285714,0.7957430918595967,1.0,0.5384615384615384,0.7997118082880199,0.5022180623994655,0.0,0.8333333333333334,1.0,0.5631357586867654,0.9983333333333333,0.9855172369759962,0.0,1.0,1.0,0.29468575002921693,0.33093621137640994,0.36718667272360295,0.8028044773285038
88.10273349169383,117.731824188866,4,0.8,0.8571428571428572,0.7957430918595967,1.0,0.6153846153846154,0.8024907749597433,0.5055510378443234,0.0,0.8333333333333334,1.0,0.7770476151690657,0.9983333333333333,0.991880182273577,0.0004166666666666667,1.0,1.0,0.30755201372215624,0.3161478498963486,0.32474368607054094,0.8028918878419135
